! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 16:22:06
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0312358458
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0203399291096729
2998000,0.010336164114026
3996000,-0.029703059043934
4994000,-0.158134169944196
5992000,-0.437770593739364
6990000,-1.55872919723231
7988000,-0.700799926480835
8986000,-0.682506770209035
9984000,-0.35999863338517
10982000,-0.317652530576721
11980000,-0.259940918888053
12978000,-0.364698930498282
13976000,-0.361770019623008
14974000,-0.271722122619166
15972000,-0.264225545444465
16970000,-0.238577184636219
17968000,-0.212397783828529
18966000,-0.235406063623473
19964000,-0.320553308589242
20962000,-0.469865128571532
21960000,-0.733675771298709
22958000,-0.917926338974543
23956000,-0.900623663317395
24954000,-0.827961853261932
25952000,-0.87495508943497
26950000,-0.91814011981546
27948000,-0.860171204857469
28946000,-0.873759190358971
29944000,-0.812902702027896
30942000,-0.677639238171434
31940000,-0.56724987005887
32938000,-0.495727864000364
33936000,-0.425234913295204
34934000,-0.365420083369232
35932000,-0.324411253250401
36930000,-0.30565610267825
37928000,-0.345277158883651
38926000,-0.453445666954562
39924000,-0.706335894718057
40922000,-1.11682471983997
41920000,-1.42132267188217
42918000,-1.68415085736094
43916000,-1.85231330843035
44914000,-2.0038893257338
45912000,-2.16334725990159
46910000,-2.36867694889487
47908000,-2.46975631904101
48906000,-2.6315296432519
49904000,-2.80251183867975
50902000,-2.87264269574798
51900000,-2.86543092323307
52898000,-2.75074060009322
53896000,-2.43185991382516
54894000,-2.05020659917185
55892000,-1.82665035101358
56890000,-1.70300389411262
57888000,-1.59425634010706
58886000,-1.50111642152646
59884000,-1.44051048443642
60882000,-1.37382030085925
61880000,-1.35356859296128
62878000,-1.35208052589426
63876000,-1.35695238752827
64874000,-1.38080881480847
65872000,-1.43406190692376
66870000,-1.55070717036659
67868000,-1.69607374502436
68866000,-1.9417761656203
69864000,-2.32588995206047
70862000,-2.97410655111141
71860000,-3.94201594374929
72858000,-5.24508078237477
73856000,-6.67028227803898
74854000,-8.44137785305279
75852000,-8.80582567944509
76850000,-7.00480358856108
77848000,-5.44312538826744
78846000,-4.35531381178525
79844000,-3.70421710436592
80842000,-3.27890185540497
81840000,-2.93244812783061
82838000,-2.64899419627377
83836000,-2.3640290559743
84834000,-2.1081880909429
85832000,-1.97706879538883
86830000,-1.93209743391807
87828000,-1.86300925655332
88826000,-1.83689562646104
89824000,-1.75754961392307
90822000,-1.62250682317921
91820000,-1.46302699709563
92818000,-1.29466519409772
93816000,-1.18416487815757
94814000,-1.10118852449843
95812000,-0.998832063046163
96810000,-0.912403167474053
97808000,-0.85107176179325
98806000,-0.821812255171939
99804000,-0.79654742104883
100802000,-0.784191348821729
101800000,-0.782979880817162
102798000,-0.788933925139121
103796000,-0.805207311412708
104794000,-0.818251974830731
105792000,-0.874020221495302
106790000,-0.972375702136798
107788000,-1.06559705478554
108786000,-1.15548202218346
109784000,-1.23883994329479
110782000,-1.29151699011034
111780000,-1.29284895145103
112778000,-1.24245272511971
113776000,-1.14947785126936
114774000,-1.07028328093448
115772000,-0.977115643868506
116770000,-0.876678438029776
117768000,-0.773190818563102
118766000,-0.696574490026565
119764000,-0.66417068673055
120762000,-0.674698958540198
121760000,-0.690186583284487
122758000,-0.715052326474053
123756000,-0.710777225809815
124754000,-0.727482681360374
125752000,-0.724263514883216
126750000,-0.709778903839664
127748000,-0.685839505386477
128746000,-0.651522302502304
129744000,-0.620802268266858
130742000,-0.587829846470806
131740000,-0.560897161010249
132738000,-0.542049959032762
133736000,-0.51395902404208
134734000,-0.490177299068145
135732000,-0.463588735525812
136730000,-0.446810922031506
137728000,-0.430035092670306
138726000,-0.418491822305346
139724000,-0.40572149540474
140722000,-0.387625783049558
141720000,-0.376330519127648
142718000,-0.369821090777976
143716000,-0.369894337145384
144714000,-0.368179061939734
145712000,-0.369848561950454
146710000,-0.373011983830034
147708000,-0.377093491749995
148706000,-0.395128351082453
149704000,-0.40581938890144
150702000,-0.416402344742258
151700000,-0.429262496553862
152698000,-0.448454665720312
153696000,-0.464253651001853
154694000,-0.48177443929883
155692000,-0.497115946778784
156690000,-0.514199799365451
157688000,-0.536616837392667
158686000,-0.552101846227497
159684000,-0.560791980981902
160682000,-0.577797917863947
161680000,-0.594281135029211
162678000,-0.609271020904675
163676000,-0.616488643990691
164674000,-0.620468264844002
165672000,-0.625518271476202
166670000,-0.638495610278246
167668000,-0.654794290982815
168666000,-0.684127459147902
169664000,-0.72054006135791
170662000,-0.760257782105834
171660000,-0.800727883666417
172658000,-0.837216337421526
173656000,-0.884439974709477
174654000,-0.939455478723259
175652000,-1.01376725152886
176650000,-1.08955844828419
177648000,-1.18589719132305
178646000,-1.31553376262343
179644000,-1.48943300744288
180642000,-1.72036240525516
181640000,-2.01806813892351
182638000,-2.36397906084469
183636000,-2.69133322669986
184634000,-2.88651393634624
185632000,-2.85165315480909
186630000,-2.60257070843217
187628000,-2.25906022434025
188626000,-1.93086043496526
189624000,-1.66378019422761
190622000,-1.46433631059328
191620000,-1.31629779016257
192618000,-1.21043218454899
193616000,-1.13057624288978
194614000,-1.07668350768445
195612000,-1.03717877084228
196610000,-1.01245932090214
197608000,-0.998616780923223
198606000,-0.98947530890038
199604000,-0.984918154861319
200602000,-0.981432935341788
201600000,-0.981590844328961
202598000,-0.987217839081586
203596000,-0.996363665432889
204594000,-1.01350856813168
205592000,-1.02936220438357
206590000,-1.04953825171333
207588000,-1.06878413500832
208586000,-1.0863902252532
209584000,-1.10273844140619
210582000,-1.10859651258455
211580000,-1.1123214191508
212578000,-1.11305198246085
213576000,-1.11469290516322
214574000,-1.12221142509239
215572000,-1.14258170891501
216570000,-1.16794996591085
217568000,-1.19687225815141
218566000,-1.21992323508635
219564000,-1.24116317601033
220562000,-1.25533074024618
221560000,-1.27241834096203
222558000,-1.28458625316046
223556000,-1.29388742722147
224554000,-1.30328336534798
225552000,-1.30901332579213
226550000,-1.30754040070921
227548000,-1.31106449461039
228546000,-1.31780008839132
229544000,-1.31979232391433
230542000,-1.32078334662997
231540000,-1.31748018822804
232538000,-1.31600832212749
233536000,-1.31178733910521
234534000,-1.30590594698214
235532000,-1.31194615854204
236530000,-1.32795408649405
237528000,-1.3583619270492
238526000,-1.39882407360276
239524000,-1.44313838910741
240522000,-1.4893492534178
241520000,-1.54143822349729
242518000,-1.59305169797261
243516000,-1.6575372644125
244514000,-1.73194396169516
245512000,-1.81123445110978
246510000,-1.89250097581127
247508000,-1.97319159011836
248506000,-2.06508891167859
249504000,-2.17883322326135
250502000,-2.32285410202028
251500000,-2.50575237201124
252498000,-2.74983221990069
253496000,-3.09501932573735
254494000,-3.58471538623768
255492000,-4.287544160401
256490000,-5.23336527760367
257488000,-6.27451408951431
258486000,-6.97761001651689
259484000,-6.87375826900885
260482000,-6.11699388914226
261480000,-5.20326031026635
262478000,-4.43290376872678
263476000,-3.86891740235725
264474000,-3.47399485434786
265472000,-3.18554009860283
266470000,-2.97253526193928
267468000,-2.8227235143
268466000,-2.72260749945443
269464000,-2.65734213682392
270462000,-2.61663968282323
271460000,-2.5983695277099
272458000,-2.59278410275078
273456000,-2.59719801803641
274454000,-2.59803437482736
275452000,-2.59596229047196
276450000,-2.599346930466
277448000,-2.60394062040485
278446000,-2.59820880881268
279444000,-2.58968371015881
280442000,-2.56933107846705
281440000,-2.54736594821003
282438000,-2.52439952725596
283436000,-2.50273031654336
284434000,-2.48182681200447
285432000,-2.4563385173041
286430000,-2.42980201704003
287428000,-2.40165228931317
288426000,-2.3818548724296
289424000,-2.36387657799097
290422000,-2.34902695432509
291420000,-2.33518523325457
292418000,-2.3195767594684
293416000,-2.30198491922287
294414000,-2.27844060642988
295412000,-2.25390734126685
296410000,-2.23439372642529
297408000,-2.2174843607325
298406000,-2.20265053265974
299404000,-2.19431863257474
300402000,-2.19262520309571
301400000,-2.19404732119211
302398000,-2.18526071949679
303396000,-2.17363294743977
304394000,-2.15502023224993
305392000,-2.13056530284756
306390000,-2.10652861271724
307388000,-2.08622497245285
308386000,-2.07702774013852
309384000,-2.07180457775541
310382000,-2.06838513524658
311380000,-2.06354814012179
312378000,-2.054114220758
313376000,-2.04592269963622
314374000,-2.05030334797749
315372000,-2.05874136364067
316370000,-2.07445675302153
317368000,-2.10613380881166
318366000,-2.15134245718324
319364000,-2.21702044438709
320362000,-2.30790902483517
321360000,-2.42522021376024
322358000,-2.56414010650253
323356000,-2.73193061529605
324354000,-2.95203358421837
325352000,-3.26492389837497
326350000,-3.72979679360589
327348000,-4.43126267780321
328346000,-5.49480418682796
329344000,-7.07670169430513
330342000,-9.22208470199464
331340000,-11.2509248301663
332338000,-11.2755649530562
333336000,-9.52554528551752
334334000,-7.72911233694807
335332000,-6.36819442299568
336330000,-5.40525229312148
337328000,-4.72319881620339
338326000,-4.21876228175549
339324000,-3.83654313381635
340322000,-3.53277089016825
341320000,-3.30300609007754
342318000,-3.11642244758513
343316000,-2.95614495905411
344314000,-2.82450786941092
345312000,-2.71142536971218
346310000,-2.61241259368267
347308000,-2.52348351694331
348306000,-2.44503968686082
349304000,-2.3750224258871
350302000,-2.31462769281847
351300000,-2.26463768550842
352298000,-2.22095167437841
353296000,-2.18615133446658
354294000,-2.16228557719361
355292000,-2.14134658852489
356290000,-2.12005994169642
357288000,-2.08657180357226
358286000,-2.05927757680115
359284000,-2.0270894006415
360282000,-1.99387767013618
361280000,-1.96334413335815
362278000,-1.9227016564199
363276000,-1.88295756699991
364274000,-1.84748901233589
365272000,-1.81367995953497
366270000,-1.78488682111681
367268000,-1.75641080806753
368266000,-1.73407486245678
369264000,-1.721362003966
370262000,-1.71348824713774
371260000,-1.70888629337721
372258000,-1.69987645913202
373256000,-1.6890724822428
374254000,-1.67939460972008
375252000,-1.66894731694053
376250000,-1.66238900034231
377248000,-1.65700963748018
378246000,-1.65957363604554
379244000,-1.66583682675483
380242000,-1.66935112125059
381240000,-1.68253681756959
382238000,-1.69659941270914
383236000,-1.71665280073575
384234000,-1.75558405301875
385232000,-1.79355015660068
386230000,-1.84095111336388
387228000,-1.89484829804974
388226000,-1.96256447917416
389224000,-2.03866512320342
390222000,-2.13367874500485
391220000,-2.24174210805634
392218000,-2.37216379194759
393216000,-2.52181584381531
394214000,-2.69722739461846
395212000,-2.91454965312587
396210000,-3.18560735211324
397208000,-3.52924305921404
398206000,-3.99127107776423
399204000,-4.6346171577393
400202000,-5.54602753531976
401200000,-6.8825311097988
402198000,-8.91642128272039
403196000,-12.1866586453399
404194000,-17.131916429314
405192000,-16.5919263517513
406190000,-11.4404892114816
407188000,-8.13707680419931
408186000,-6.11803990824341
409184000,-4.82582790602551
410182000,-3.98538316208008
411180000,-3.41968539122537
412178000,-3.02690286576637
413176000,-2.74083418646963
414174000,-2.52869107915993
415172000,-2.36249294869638
416170000,-2.23505968363489
417168000,-2.13052491915703
418166000,-2.03610808500329
419164000,-1.96425924112138
420162000,-1.90587087949682
421160000,-1.85385403200793
422158000,-1.81259803346148
423156000,-1.77825106401215
424154000,-1.74898617298754
425152000,-1.72580952999402
426150000,-1.70497396322349
427148000,-1.69052561208719
428146000,-1.67943677348887
429144000,-1.67040301714754
430142000,-1.65939636135645
431140000,-1.65854063632826
432138000,-1.6519105971837
433136000,-1.64849203877259
434134000,-1.6449273634239
435132000,-1.6469367863489
436130000,-1.6563383249384
437128000,-1.66713396929553
438126000,-1.67651382308104
439124000,-1.69027860641259
440122000,-1.70194080618664
441120000,-1.7149342195447
442118000,-1.72603680364602
443116000,-1.74183120168745
444114000,-1.7522121825511
445112000,-1.77344019810414
446110000,-1.79340973999359
447108000,-1.8150580243952
448106000,-1.8431078045807
449104000,-1.8721612839402
450102000,-1.90800945990924
451100000,-1.94802004849901
452098000,-1.99049689421915
453096000,-2.03620405877831
454094000,-2.08414812274741
455092000,-2.13809194988432
456090000,-2.19351219849978
457088000,-2.25788164921827
458086000,-2.32860895192699
459084000,-2.39986408669444
460082000,-2.48055121757271
461080000,-2.59580944172817
462078000,-2.70273355216142
463076000,-2.82966145367838
464074000,-2.9803231183932
465072000,-3.15447335303059
466070000,-3.36577862637025
467068000,-3.61852898435245
468066000,-3.93625715003893
469064000,-4.34345465300444
470062000,-4.85310037994105
471060000,-5.52024714868321
472058000,-6.42067296496523
473056000,-7.69663957970669
474054000,-9.6215684265025
475052000,-12.7817671003618
476050000,-18.7340006506431
477048000,-23.0502409787751
478046000,-14.7476418539599
479044000,-10.4120423810913
480042000,-7.92765437490479
481040000,-6.40132629594114
482038000,-5.41988806025941
483036000,-4.77572480105786
484034000,-4.35140454360429
485032000,-4.07153683206224
486030000,-3.88334304928591
487028000,-3.75827622005168
488026000,-3.68029409193896
489024000,-3.62464536947329
490022000,-3.5888424189533
491020000,-3.55949223220094
492018000,-3.53111878869148
493016000,-3.51134395523415
494014000,-3.49520531230701
495012000,-3.47865267539892
496010000,-3.4650574817009
497008000,-3.4577874594663
498006000,-3.45281416671716
499004000,-3.44695334533673
500002000,-3.44805247066709
501000000,-3.45007877929089
501998000,-3.45231183157391
502996000,-3.45254759125513
503994000,-3.46414609097242
504992000,-3.47761020134708
505990000,-3.49482407002025
506988000,-3.51599599117109
507986000,-3.52972787159292
508984000,-3.5501179472858
509982000,-3.55901598915375
510980000,-3.56468056924605
511978000,-3.56190192947576
512976000,-3.55370266287645
513974000,-3.53831291703971
514972000,-3.51502225019011
515970000,-3.48557946433862
516968000,-3.4473740340292
517966000,-3.40738548054967
518964000,-3.36546013498747
519962000,-3.33348692653033
520960000,-3.30046802341551
521958000,-3.2822779347557
522956000,-3.26559773773191
523954000,-3.2477215157777
524952000,-3.22826664687447
525950000,-3.2086697379649
526948000,-3.19805201531142
527946000,-3.19212908738472
528944000,-3.19413606163114
529942000,-3.20511516256733
530940000,-3.22306985893737
531938000,-3.24791186604196
532936000,-3.28639791121227
533934000,-3.32994504303066
534932000,-3.38090295407638
535930000,-3.4392977797748
536928000,-3.51713544295269
537926000,-3.61483922337392
538924000,-3.74244079018631
539922000,-3.90993929015752
540920000,-4.11599235841526
541918000,-4.37887052239217
542916000,-4.7201251702594
543914000,-5.151976921217
544912000,-5.72231020465857
545910000,-6.45206533558238
546908000,-7.36921795597714
547906000,-8.42690717350738
548904000,-9.39478621203106
549902000,-9.80054367592972
550900000,-9.27800237069979
551898000,-8.14391124827338
552896000,-6.91662146111101
553894000,-5.8683217386604
554892000,-5.03634889279889
555890000,-4.40467178914739
556888000,-3.93223121520107
557886000,-3.55647418376588
558884000,-3.26777153356585
559882000,-3.03642120305408
560880000,-2.85394931879598
561878000,-2.69831293110322
562876000,-2.56686791659331
563874000,-2.46220619711267
564872000,-2.37296406783793
565870000,-2.29063341437866
566868000,-2.22563222467249
567866000,-2.16814655815672
568864000,-2.11667316453942
569862000,-2.07969709648335
570860000,-2.0423795413515
571858000,-2.01354842858537
572856000,-1.98549957780207
573854000,-1.96333903751335
574852000,-1.93715619652873
575850000,-1.91395160312293
576848000,-1.8898197789646
577846000,-1.86957748020742
578844000,-1.84093459355854
579842000,-1.82150857718597
580840000,-1.79991771307546
581838000,-1.78681563696624
582836000,-1.77268805294979
583834000,-1.76266686262802
584832000,-1.74391344542703
585830000,-1.73050017932117
586828000,-1.72040357034001
587826000,-1.70833374771233
588824000,-1.70194094319517
589822000,-1.68857451104136
590820000,-1.68101556312234
591818000,-1.67154389400797
592816000,-1.67188803773008
593814000,-1.6690495546218
594812000,-1.67044658839906
595810000,-1.67515472803596
596808000,-1.68736840916284
597806000,-1.69969052557972
598804000,-1.71855978421818
599802000,-1.74042341040047
600800000,-1.76992943590394
601798000,-1.80486116266248
602796000,-1.84355578308245
603794000,-1.88776081865323
604792000,-1.94791190198748
605790000,-2.01065930148355
606788000,-2.08492413325768
607786000,-2.17661359167289
608784000,-2.28636981237965
609782000,-2.41404035981038
610780000,-2.56501903781892
611778000,-2.74972767608786
612776000,-2.96213911126187
613774000,-3.22401455955324
614772000,-3.53076540289814
615770000,-3.9042806594337
616768000,-4.34421665529474
617766000,-4.86502844610234
618764000,-5.45009603815059
619762000,-6.05739792579323
620760000,-6.59923916964728
621758000,-6.92438073497179
622756000,-6.88694621262314
623754000,-6.44393064576042
624752000,-5.73882571933175
625750000,-4.95702914986838
626748000,-4.22840226805068
627746000,-3.61743220476943
628744000,-3.13506834114498
629742000,-2.74819151125344
630740000,-2.44510428420341
631738000,-2.21099885779039
632736000,-2.02242043871126
633734000,-1.87146626447019
634732000,-1.75652544937017
635730000,-1.66534906370103
636728000,-1.58841390726553
637726000,-1.51808442184952
638724000,-1.47591053996205
639722000,-1.43307258996413
640720000,-1.4186056136166
641718000,-1.39069897895252
642716000,-1.37344140146845
643714000,-1.35480237875689
644712000,-1.34061368239653
645710000,-1.33231348726478
646708000,-1.32383704477846
647706000,-1.31595607932096
648704000,-1.31649333708955
649702000,-1.31260428299108
650700000,-1.31734580719714
651698000,-1.3189151083338
652696000,-1.32350457662921
653694000,-1.328293136499
654692000,-1.33253763762742
655690000,-1.34463948967833
656688000,-1.35308608619217
657686000,-1.36372014554455
658684000,-1.3746298645045
659682000,-1.38925369014255
660680000,-1.40830937488273
661678000,-1.41928929497021
662676000,-1.44896014062827
663674000,-1.46944912334492
664672000,-1.49278584156963
665670000,-1.522910142055
666668000,-1.54680489704407
667666000,-1.58023593681092
668664000,-1.60692928660426
669662000,-1.6433047353221
670660000,-1.67945657680719
671658000,-1.71649729678941
672656000,-1.75346980579391
673654000,-1.79835151995118
674652000,-1.841340297567
675650000,-1.895604438675
676648000,-1.95522721249365
677646000,-2.02088887681973
678644000,-2.09040893832243
679642000,-2.17720499906192
680640000,-2.27210756485189
681638000,-2.37477679304773
682636000,-2.49225376919458
683634000,-2.62529939524996
684632000,-2.7724863212332
685630000,-2.94607747872691
686628000,-3.15052819660963
687626000,-3.388798908418
688624000,-3.66711977476922
689622000,-3.97947068479687
690620000,-4.31852518837363
691618000,-4.65460470255463
692616000,-4.95385032785224
693614000,-5.16654564990872
694612000,-5.2416049063925
695610000,-5.164559395527
696608000,-4.95352386586068
697606000,-4.65168866190163
698604000,-4.31341504803214
699602000,-3.97859019207367
700600000,-3.67232094897302
701598000,-3.40002783851819
702596000,-3.16503679728403
703594000,-2.96264042152436
704592000,-2.7943426787039
705590000,-2.65797141938545
706588000,-2.53697391586546
707586000,-2.43909957579144
708584000,-2.35822938891413
709582000,-2.28690546142189
710580000,-2.232631305834
711578000,-2.1821922581426
712576000,-2.14572047994205
713574000,-2.11373136566139
714572000,-2.08624831940844
715570000,-2.05883854515405
716568000,-2.0395644038624
717566000,-2.02315103956507
718564000,-2.01014577122214
719562000,-2.0006315934632
720560000,-1.98705685919771
721558000,-1.97978405000149
722556000,-1.96940262736991
723554000,-1.95414326908268
724552000,-1.94151139499497
725550000,-1.93228048312803
726548000,-1.91575439590803
727546000,-1.90850647949716
728544000,-1.89554066979902
729542000,-1.89034859795574
730540000,-1.88323181811864
731538000,-1.88294646427069
732536000,-1.87516353793727
733534000,-1.8790199136256
734532000,-1.88397644126558
735530000,-1.88950127723334
736528000,-1.89525806317805
737526000,-1.90230252073086
738524000,-1.91092416048992
739522000,-1.92807287308218
740520000,-1.94412752145845
741518000,-1.96788637650424
742516000,-1.98961857125357
743514000,-2.01324294014691
744512000,-2.04286795064602
745510000,-2.06898312900977
746508000,-2.10046819031625
747506000,-2.13785384366864
748504000,-2.1755659152594
749502000,-2.2177864850251
750500000,-2.26081920865364
751498000,-2.31834730756583
752496000,-2.3829481101449
753494000,-2.45399564391699
754492000,-2.53853228288679
755490000,-2.63825016972784
756488000,-2.75248848073509
757486000,-2.88523228836973
758484000,-3.02667756707498
759482000,-3.18969600319341
760480000,-3.36525202088398
761478000,-3.53809552236168
762476000,-3.71203742933534
763474000,-3.86525401242221
764472000,-3.97243946313001
765470000,-4.03733678369642
766468000,-4.03566955891218
767466000,-3.9702236551615
768464000,-3.85505956966176
769462000,-3.69670119308331
770460000,-3.51221122364019
771458000,-3.31597323236673
772456000,-3.11713936845818
773454000,-2.93125664292048
774452000,-2.75542411439837
775450000,-2.58690724324427
776448000,-2.44469426558989
777446000,-2.32176912521042
778444000,-2.20068074007093
779442000,-2.09382221027273
