! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 11 June 2018 17:52:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0410324502
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-0.940480806023952
198606000,-0.926296071704331
199604000,-0.919402664655526
200602000,-0.916995864369345
201600000,-0.922229619059291
202598000,-0.936984983804676
203596000,-0.954613150449259
204594000,-0.974842879697969
205592000,-0.998005606371066
206590000,-1.01929259595615
207588000,-1.04120991426697
208586000,-1.06322368124824
209584000,-1.07459108374696
210582000,-1.0769808112085
211580000,-1.07134408070416
212578000,-1.06120905607997
213576000,-1.05923477237088
214574000,-1.06104667866132
215572000,-1.06867314199877
216570000,-1.07933447192858
217568000,-1.09821752947991
218566000,-1.11481742580823
219564000,-1.13126774090495
220562000,-1.14391284979667
221560000,-1.16230134464838
222558000,-1.18735984649855
223556000,-1.21923004032905
224554000,-1.24861944158373
225552000,-1.27662764553666
226550000,-1.29864309970627
227548000,-1.32113568542513
228546000,-1.33126218641969
229544000,-1.33325912121204
230542000,-1.34499098316878
231540000,-1.350182890109
232538000,-1.35630725967083
233536000,-1.36272750127926
234534000,-1.37711817646041
235532000,-1.39415749053257
236530000,-1.41196484749354
237528000,-1.43052013841971
238526000,-1.45093683973699
239524000,-1.46944204318755
240522000,-1.48512616171626
241520000,-1.50026160791081
242518000,-1.51603631148499
243516000,-1.54468220472048
244514000,-1.58019193803064
245512000,-1.62616800776156
246510000,-1.66962038958577
247508000,-1.71525516007923
248506000,-1.76187252202844
249504000,-1.81968498679622
250502000,-1.90529851891309
251500000,-2.00980477951874
252498000,-2.14145399154587
253496000,-2.32098622739488
254494000,-2.59649872879082
255492000,-3.00750046013166
256490000,-3.60254183096413
257488000,-4.40541750959164
258486000,-5.31769616762642
259484000,-6.00601540553233
260482000,-6.11126746221771
261480000,-5.69618124120723
262478000,-5.07767899421492
263476000,-4.49103120546395
264474000,-4.0446892577757
265472000,-3.70463735846966
266470000,-3.45550185281288
267468000,-3.28746473734457
268466000,-3.1769601944138
269464000,-3.1030004850228
270462000,-3.03566342637258
271460000,-2.97494336782568
272458000,-2.93501817409311
273456000,-2.90846831336977
274454000,-2.88701714806666
275452000,-2.86815856917042
276450000,-2.84883782157012
277448000,-2.82297504580224
278446000,-2.7896110615268
279444000,-2.74688980732036
280442000,-2.70767771441473
281440000,-2.66920148819801
282438000,-2.63883527846327
283436000,-2.61987018470498
284434000,-2.61474816986859
285432000,-2.60742983014364
286430000,-2.5919578187708
287428000,-2.57078266425778
288426000,-2.54544460322203
289424000,-2.51329203567118
290422000,-2.47807563759774
291420000,-2.44464326728313
292418000,-2.42082558156512
293416000,-2.40202613681422
294414000,-2.37166510787217
295412000,-2.3379603714496
296410000,-2.31013639225958
297408000,-2.26955190950577
298406000,-2.22903077751463
299404000,-2.18403305981926
300402000,-2.15519766012255
301400000,-2.19704341884508
302398000,-2.18540576788606
303396000,-2.18857266464937
304394000,-2.18777572446595
305392000,-2.18966262117557
306390000,-2.19513827752291
307388000,-2.19907630283465
308386000,-2.20906465717064
309384000,-2.22991736195092
310382000,-2.24819621362429
311380000,-2.26456159240818
312378000,-2.26938548908673
313376000,-2.26838453372912
314374000,-2.25733461219106
315372000,-2.24973263277448
316370000,-2.25196421224229
317368000,-2.25661693683633
318366000,-2.2846600656757
319364000,-2.32649039277902
320362000,-2.38264452066749
321360000,-2.47080086208912
322358000,-2.58473688646139
323356000,-2.73138300004699
324354000,-2.92518517777209
325352000,-3.17551082385097
326350000,-3.51886225088089
327348000,-4.00450652359843
328346000,-4.72346740523977
329344000,-5.78891636545247
330342000,-7.33637863686305
331340000,-9.29242914398318
332338000,-10.5878364404126
333336000,-9.81045345988944
334334000,-8.017147912702
335332000,-6.48439270633724
336330000,-5.41117306180869
337328000,-4.67914065231729
338326000,-4.17246446351898
339324000,-3.80598966200698
340322000,-3.54214277083523
341320000,-3.35263270072402
342318000,-3.20269413612137
343316000,-3.07716301904795
344314000,-2.96221261321159
345312000,-2.86355962059033
346310000,-2.76272616669337
347308000,-2.6721850435633
348306000,-2.59290333522005
349304000,-2.5169927911135
350302000,-2.44803302309693
351300000,-2.38618547804993
352298000,-2.33122996007393
353296000,-2.27924568034581
354294000,-2.23752324627247
355292000,-2.20166984265822
356290000,-2.16824867848144
357288000,-2.14235906277808
358286000,-2.11886933193308
359284000,-2.09024484208955
360282000,-2.05793470332518
361280000,-2.02517929501877
362278000,-1.98886206072753
363276000,-1.95397060370377
364274000,-1.91637408196176
365272000,-1.88017943936969
366270000,-1.84464201252095
367268000,-1.81232221325864
368266000,-1.7840328520464
369264000,-1.75746895531973
370262000,-1.73500264079893
371260000,-1.71833552264448
372258000,-1.69928465413548
373256000,-1.68728841147677
374254000,-1.67296822073789
375252000,-1.65449804419155
376250000,-1.63515044560753
377248000,-1.62085179912375
378246000,-1.61478389450999
379244000,-1.61775922661502
380242000,-1.62466006396596
381240000,-1.63703617972179
382238000,-1.65101877367208
383236000,-1.66291188675744
384234000,-1.68616636813379
385232000,-1.70685511199067
386230000,-1.73473021967229
387228000,-1.76881687965306
388226000,-1.80481341090793
389224000,-1.84682149889756
390222000,-1.90119113848402
391220000,-1.96326819895909
392218000,-2.05099170002539
393216000,-2.16750396345291
394214000,-2.29894253722793
395212000,-2.46257931203665
396210000,-2.66423133121951
397208000,-2.91912660055068
398206000,-3.25305074174522
399204000,-3.69658516939477
400202000,-4.31419297137123
401200000,-5.19033320350149
402198000,-6.49178666846236
403196000,-8.50145883046965
404194000,-11.8008770332004
405192000,-17.1039955590178
406190000,-16.2005215026477
407188000,-10.7072626978024
408186000,-7.38717557779505
409184000,-5.42354572365645
410182000,-4.22634924050768
411180000,-3.46852024242548
412178000,-2.97376718842256
413176000,-2.63494319434359
414174000,-2.39066175324841
415172000,-2.21501185121291
416170000,-2.08225494540946
417168000,-1.97622988490425
418166000,-1.88145884158762
419164000,-1.80529590003979
420162000,-1.74460338767466
421160000,-1.68996079379525
422158000,-1.64799110325674
423156000,-1.60657942635529
424154000,-1.57132461410685
425152000,-1.5436142434727
426150000,-1.51779797364558
427148000,-1.50425015182546
428146000,-1.48222377059918
429144000,-1.46320543452463
430142000,-1.45381161529089
431140000,-1.4397106412175
432138000,-1.43002843984258
433136000,-1.42241628293576
434134000,-1.41832258246445
435132000,-1.41880815199024
436130000,-1.41774233059349
437128000,-1.41735705521763
438126000,-1.41904973575246
439124000,-1.41890199443728
440122000,-1.42046479253557
441120000,-1.42798752780706
442118000,-1.435782257745
443116000,-1.4442345732179
444114000,-1.45602141831065
445112000,-1.47279922073656
446110000,-1.4916995309162
447108000,-1.51313945079716
448106000,-1.53589995905245
449104000,-1.55825305219465
450102000,-1.58217999271269
451100000,-1.60322585979195
452098000,-1.63005000631423
453096000,-1.659168078217
454094000,-1.68935013830457
455092000,-1.72979004077468
456090000,-1.7741391578409
457088000,-1.82309995974243
458086000,-1.87487539335175
459084000,-1.92400177924699
460082000,-1.9812129214323
461080000,-2.04589267139259
462078000,-2.11914165540471
463076000,-2.20668328797321
464074000,-2.30993416661469
465072000,-2.42299784129054
466070000,-2.55863796119919
467068000,-2.70687638297042
468066000,-2.87806787153144
469064000,-3.08359859630564
470062000,-3.34198942659437
471060000,-3.66379601034356
472058000,-4.08343599397963
473056000,-4.63715045124641
474054000,-5.41442849824108
475052000,-6.53871921105637
476050000,-8.26452068854057
477048000,-11.1029905657228
478046000,-16.2653642272852
479044000,-20.937746307002
480042000,-13.8965477043304
481040000,-9.59388995552524
482038000,-7.16225463936451
483036000,-5.69975859412933
484034000,-4.78195078481577
485032000,-4.18975436288928
486030000,-3.79966685119863
487028000,-3.5379481600597
488026000,-3.35771607308882
489024000,-3.23666307043012
490022000,-3.15798636444116
491020000,-3.1048187614219
492018000,-3.07135225396734
493016000,-3.04991567777611
494014000,-3.03804267214389
495012000,-3.03692970563913
496010000,-3.03836562650813
497008000,-3.03923564524312
498006000,-3.05180155814309
499004000,-3.05992097473411
500002000,-3.07452422602989
501000000,-3.08982488647388
501998000,-3.10341493872024
502996000,-3.11443808652864
503994000,-3.12919493825577
504992000,-3.15311368289762
505990000,-3.17640863693242
506988000,-3.21025409479059
507986000,-3.24343428010596
508984000,-3.27001188372407
509982000,-3.30797524717844
510980000,-3.33071466759056
511978000,-3.34730505402677
512976000,-3.35612557855726
513974000,-3.35017114749702
514972000,-3.3424320222693
515970000,-3.33119573627593
516968000,-3.31377544307052
517966000,-3.29982585022454
518964000,-3.27503305529371
519962000,-3.25867396706939
520960000,-3.23958793185267
521958000,-3.2129637818371
522956000,-3.19073022207827
523954000,-3.16626183513095
524952000,-3.14951300873033
525950000,-3.12917123562638
526948000,-3.11437533112217
527946000,-3.10593762691081
528944000,-3.10214269716289
529942000,-3.10591549790231
530940000,-3.10845524004442
531938000,-3.1169993462907
532936000,-3.12812503384764
533934000,-3.14541450385343
534932000,-3.1708862638435
535930000,-3.20705990271802
536928000,-3.24191911270895
537926000,-3.29251227485051
538924000,-3.35617095467216
539922000,-3.4463422577152
540920000,-3.55158409829955
541918000,-3.69407842058476
542916000,-3.88623489069027
543914000,-4.13528066743083
544912000,-4.47089091341669
545910000,-4.91087252374215
546908000,-5.49511242758848
547906000,-6.25587900153449
548904000,-7.2082278449569
549902000,-8.3342428723278
550900000,-9.35569582942904
551898000,-9.6873882746489
552896000,-8.97766294033491
553894000,-7.69540843680661
554892000,-6.39826055817543
555890000,-5.3321837719141
556888000,-4.51751131069367
557886000,-3.90467887412467
558884000,-3.44818015786136
559882000,-3.1022818494159
560880000,-2.8374293185869
561878000,-2.63176736866814
562876000,-2.47338709398744
563874000,-2.33876894860028
564872000,-2.2329732655905
565870000,-2.13773993069501
566868000,-2.05675974162268
567866000,-1.98440138809807
568864000,-1.92056987132927
569862000,-1.86025699079733
570860000,-1.80753271652056
571858000,-1.76329310162889
572856000,-1.720233933068
573854000,-1.68337087276086
574852000,-1.65437694001948
575850000,-1.62827496368023
576848000,-1.60300925369293
577846000,-1.58138107231027
578844000,-1.56291031456439
579842000,-1.54385285047148
580840000,-1.52875008869185
581838000,-1.517224187902
582836000,-1.50525722392868
583834000,-1.49994312770808
584832000,-1.48755763977277
585830000,-1.48241255738788
586828000,-1.479817647759
587826000,-1.47462079458411
588824000,-1.4726751931954
589822000,-1.47147634149794
590820000,-1.46803671433081
591818000,-1.46850827902732
592816000,-1.46524608992736
593814000,-1.47059167339864
594812000,-1.47450917034015
595810000,-1.47846350991481
596808000,-1.48593286556276
597806000,-1.49576213276316
598804000,-1.51095093069381
599802000,-1.52806138635058
600800000,-1.54825735746338
601798000,-1.57062084265006
602796000,-1.59889963562058
603794000,-1.62247330936428
604792000,-1.65437557912143
605790000,-1.68772136168413
606788000,-1.72855940983372
607786000,-1.77606721324485
608784000,-1.82940000701869
609782000,-1.90000515317853
610780000,-1.97536822514893
611778000,-2.06361577827814
612776000,-2.17160329206683
613774000,-2.30284172331599
614772000,-2.45862283492287
615770000,-2.6483403951279
616768000,-2.88954760200021
617766000,-3.1842671565947
618764000,-3.56011436922756
619762000,-4.00485674260837
620760000,-4.54332360319486
621758000,-5.14534011975945
622756000,-5.77304558397775
623754000,-6.27947954185429
624752000,-6.45697954921221
625750000,-6.19291875931258
626748000,-5.57961668243226
627746000,-4.84012738973541
628744000,-4.14542487033298
629742000,-3.54927825228274
630740000,-3.0755569363354
631738000,-2.69814607993709
632736000,-2.40184616492291
633734000,-2.17197780785884
634732000,-1.99192967282329
635730000,-1.84860688517286
636728000,-1.74061818290535
637726000,-1.64837230920772
638724000,-1.5766980447864
639722000,-1.51487308170132
640720000,-1.46783649920027
641718000,-1.42165042671997
642716000,-1.39708933483355
643714000,-1.36472652935351
644712000,-1.33562141519788
645710000,-1.31455003832326
646708000,-1.30009227375255
647706000,-1.29168828377479
648704000,-1.2866949144448
649702000,-1.27941952341653
650700000,-1.27139647358952
651698000,-1.27820374074673
652696000,-1.27714964098735
653694000,-1.28405901978617
654692000,-1.28288135953738
655690000,-1.28474065703865
656688000,-1.29303939516046
657686000,-1.30298933825193
658684000,-1.31222955807127
659682000,-1.32144665602179
660680000,-1.33307539365032
661678000,-1.35455407928815
662676000,-1.36771351473782
663674000,-1.3801323302203
664672000,-1.40098473100261
665670000,-1.42256952010878
666668000,-1.44139120289357
667666000,-1.46358532758319
668664000,-1.49224479705691
669662000,-1.51817937215692
670660000,-1.54706814204343
671658000,-1.57406807604382
672656000,-1.60260771837808
673654000,-1.63529814801547
674652000,-1.66259301622847
675650000,-1.69881699837093
676648000,-1.7337799239087
677646000,-1.76784886004197
678644000,-1.81038326849019
679642000,-1.85367495069405
680640000,-1.90993985600046
681638000,-1.96641066927342
682636000,-2.02712433798802
683634000,-2.10144482586802
684632000,-2.18179817173336
685630000,-2.27219811354881
686628000,-2.38178861839421
687626000,-2.50779098586912
688624000,-2.66678345593015
689622000,-2.85203541884785
690620000,-3.07513427518545
691618000,-3.33418358818726
692616000,-3.61940879320208
693614000,-3.93913755354121
694612000,-4.24968252331548
695610000,-4.53455972446014
696608000,-4.73904451857006
697606000,-4.81812631039784
698604000,-4.73562466458472
699602000,-4.52462442387593
700600000,-4.22654643973621
701598000,-3.89610276797796
702596000,-3.57172359748801
703594000,-3.28392622322583
704592000,-3.02823287174997
705590000,-2.81648001595898
706588000,-2.64207346055923
707586000,-2.50024844797203
708584000,-2.37893167397748
709582000,-2.28287889057251
710580000,-2.19787829923757
711578000,-2.13022264270212
712576000,-2.07626122520826
713574000,-2.03027805422556
714572000,-1.99243174804116
715570000,-1.96160703389331
716568000,-1.93162009936872
717566000,-1.91343299822924
718564000,-1.89508063708307
719562000,-1.88111280053321
720560000,-1.87361565040419
721558000,-1.86219882389509
722556000,-1.85522091625014
723554000,-1.84746069713113
724552000,-1.83844875284813
725550000,-1.82879863612672
726548000,-1.82416922929204
727546000,-1.8130674748539
728544000,-1.80508788494067
729542000,-1.79430366153475
730540000,-1.78472742319369
731538000,-1.77257846818585
732536000,-1.75764836709066
733534000,-1.74957740404913
734532000,-1.74528888568953
735530000,-1.74102789276709
736528000,-1.73588378376203
737526000,-1.73776644347114
738524000,-1.74112786725712
739522000,-1.74656654076675
740520000,-1.75586349423052
741518000,-1.76303269164771
742516000,-1.7723517332718
743514000,-1.78451094174789
744512000,-1.79717925146427
745510000,-1.80581678506152
746508000,-1.8188420331808
747506000,-1.83491109488284
748504000,-1.84963226944198
749502000,-1.86183467538582
750500000,-1.8816932757669
751498000,-1.90792169713097
752496000,-1.93145156678315
753494000,-1.97086852780975
754492000,-2.0069223981813
755490000,-2.05904637820509
756488000,-2.11881567609339
757486000,-2.1939952390355
758484000,-2.28103258214476
759482000,-2.38852210919089
760480000,-2.51892351944712
761478000,-2.6629801837852
762476000,-2.83640815533576
763474000,-3.0307395913472
764472000,-3.23951747350815
765470000,-3.45281314088466
766468000,-3.65624763607204
767466000,-3.83586515956674
768464000,-3.95360383045993
769462000,-4.00075554453538
770460000,-3.97017671714354
771458000,-3.85972042630525
772456000,-3.6952465112855
773454000,-3.49181867069139
774452000,-3.27159234360568
775450000,-3.05944977510806
776448000,-2.86385239522363
777446000,-2.67980477619539
778444000,-2.50559203836422
779442000,-2.36508268426705
780440000,-2.22540749542182
781438000,-2.10521989935351
782436000,-1.99851922898131
783434000,-1.89399282088223
784432000,-1.80713054107456
785430000,-1.72909160434978
786428000,-1.65593955624369
787426000,-1.59792440298496
788424000,-1.5388640443171
789422000,-1.49039475991419
790420000,-1.44995249866392
791418000,-1.4094527023608
792416000,-1.3667402360224
793414000,-1.34456851741013
794412000,-1.30674466486266
795410000,-1.27805141715399
796408000,-1.25505293669641
797406000,-1.23153589874062
798404000,-1.20578656372761
799402000,-1.18797672327648
800400000,-1.1729243779034
801398000,-1.15819908424673
802396000,-1.14603050994231
803394000,-1.13672997729924
804392000,-1.12448951999873
805390000,-1.12035631022664
806388000,-1.11385592774949
807386000,-1.11136623358594
808384000,-1.10688021728197
809382000,-1.1061883126545
810380000,-1.10417953730312
811378000,-1.10742419122132
812376000,-1.11384433300412
813374000,-1.11704920237247
814372000,-1.12297282808595
815370000,-1.1339548214135
816368000,-1.14474244949854
817366000,-1.15420168714931
818364000,-1.17249625927765
819362000,-1.18979311187806
820360000,-1.21248280077254
821358000,-1.23871117709391
822356000,-1.26882367135558
823354000,-1.29926937573655
824352000,-1.33680557931597
825350000,-1.37871666014099
826348000,-1.42387112904757
827346000,-1.47860889848767
828344000,-1.53041922146127
829342000,-1.59810335213794
830340000,-1.66953449964042
831338000,-1.75640443308402
832336000,-1.84196661611732
833334000,-1.93491956565816
834332000,-2.03729983959918
835330000,-2.14924303655121
836328000,-2.26944246381507
837326000,-2.38766409135404
838324000,-2.50414757111659
839322000,-2.61655395752154
840320000,-2.70519503957938
841318000,-2.77429487376314
842316000,-2.80606725392968
843314000,-2.80011435353411
844312000,-2.75265973588951
845310000,-2.67577234354302
846308000,-2.56226061219172
847306000,-2.43064038765754
848304000,-2.2893557030337
849302000,-2.149377848165
850300000,-2.01491825543383
851298000,-1.8848122641716
852296000,-1.76612485386962
853294000,-1.66198996865526
854292000,-1.5595484056199
855290000,-1.47639562901491
856288000,-1.40286997801432
857286000,-1.33606945251809
858284000,-1.27569832929942
859282000,-1.2269966726588
860280000,-1.18641583159071
861278000,-1.14509140260801
862276000,-1.10946833496908
863274000,-1.08054230948021
864272000,-1.05656419738774
865270000,-1.03601191281367
866268000,-1.01736420521601
867266000,-1.00488070625734
868264000,-0.992301776812317
869262000,-0.98438640697186
870260000,-0.97545969077602
871258000,-0.971523327191943
872256000,-0.968512785988596
873254000,-0.9649026739191
874252000,-0.97072596901999
875250000,-0.969303060423759
876248000,-0.97153068826493
877246000,-0.978241114300357
878244000,-0.985842130027435
879242000,-0.994410257098773
880240000,-1.00076020271079
881238000,-1.01504542294006
882236000,-1.02498717936781
883234000,-1.0474311967267
884232000,-1.05823740660193
885230000,-1.07752884308847
886228000,-1.09547746161042
887226000,-1.11884584372808
888224000,-1.13659531233301
889222000,-1.16083952912119
890220000,-1.19100451684886
891218000,-1.219758636457
892216000,-1.25238952622784
893214000,-1.28298349671781
894212000,-1.3111311816716
895210000,-1.3550128646062
896208000,-1.39981243805458
897206000,-1.43985210552731
898204000,-1.48572202742785
899202000,-1.53795132103643
900200000,-1.59199133996664
901198000,-1.64616137055263
902196000,-1.70191459139915
903194000,-1.76690575657176
904192000,-1.83522706892974
905190000,-1.90492228461781
906188000,-1.97033977982631
907186000,-2.04165392667328
908184000,-2.11271749553529
909182000,-2.19016642450558
910180000,-2.24308656412413
911178000,-2.30355416935666
912176000,-2.34610108003258
913174000,-2.39320471226198
914172000,-2.4071367527011
915170000,-2.42222805842215
916168000,-2.41004313329195
917166000,-2.39082262638041
918164000,-2.35660994171745
919162000,-2.30782827952927
920160000,-2.25192922675924
921158000,-2.19346338121788
922156000,-2.12753469624958
923154000,-2.0644907421427
924152000,-1.99821158947328
925150000,-1.92710060935875
926148000,-1.86996475147418
927146000,-1.81673820062261
928144000,-1.75980131189717
929142000,-1.70799537260776
930140000,-1.66075444262096
931138000,-1.62174976541486
932136000,-1.58398064371273
933134000,-1.55098684358538
934132000,-1.51868623317277
935130000,-1.49478104769486
936128000,-1.46922085092371
937126000,-1.44972040752847
938124000,-1.43197226379117
939122000,-1.41814501810013
940120000,-1.40282542488765
941118000,-1.38703278837241
942116000,-1.37774978983355
943114000,-1.37042031858779
944112000,-1.35860121865222
945110000,-1.35332273506138
946108000,-1.34715285584155
947106000,-1.34519826796248
948104000,-1.34240025049531
949102000,-1.33907898090115
950100000,-1.34013132196507
951098000,-1.34131726437962
952096000,-1.34263346671334
953094000,-1.3446529691784
954092000,-1.34810767819797
955090000,-1.35418277124745
956088000,-1.35829574979274
957086000,-1.36979348724414
958084000,-1.37970865992652
959082000,-1.39249356151051
960080000,-1.39847254319291
961078000,-1.41376509000948
962076000,-1.42857913881209
963074000,-1.44026241746552
964072000,-1.45884628286667
965070000,-1.47505589366953
966068000,-1.4966310386706
967066000,-1.51760550885254
968064000,-1.54287885894366
969062000,-1.57009126513497
970060000,-1.59814673549067
971058000,-1.62957647633756
972056000,-1.66689594032037
973054000,-1.70508479500053
974052000,-1.74508086655106
975050000,-1.78870673514394
976048000,-1.8338008963347
977046000,-1.87541882683394
978044000,-1.91912051408506
979042000,-1.96391818478122
980040000,-2.00414081656977
981038000,-2.04005691766658
982036000,-2.07682485314329
983034000,-2.10785545817635
984032000,-2.12110510676549
985030000,-2.13456207765561
986028000,-2.13569483625715
987026000,-2.13170072658815
988024000,-2.11902962906563
989022000,-2.09556941609106
990020000,-2.07177960227703
991018000,-2.03575381096358
992016000,-1.99575983431399
993014000,-1.95612114568396
994012000,-1.90808012314814
995010000,-1.86313352955917
996008000,-1.81329561877697
997006000,-1.76341880443632
998004000,-1.71505653499268
999002000,-1.66504610345948
1000000000,-1.61671892000876
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.25992880101937
2998000,-6.50394359160945
3996000,-9.20647301250222
4994000,-11.6233029424084
5992000,-15.6913178691079
6990000,-12.436237949307
7988000,-13.1904808438314
8986000,-12.309411661036
9984000,-14.4665391909593
10982000,-17.6916753587579
11980000,-19.7331288703851
12978000,-22.1888353373454
13976000,-23.5288608998631
14974000,-25.5596762888023
15972000,-28.4157813879569
16970000,-30.7857574492482
17968000,-33.6646958963237
18966000,-36.9603271094576
19964000,-40.5256940958447
20962000,-44.1465964809097
21960000,-46.9679939502659
22958000,-48.9944289485105
23956000,-51.2869145578186
24954000,-54.462519030412
25952000,-59.6590280262662
26950000,-63.145073642711
27948000,-67.6788745525318
28946000,-74.1457515463417
29944000,-79.3536164166398
30942000,-87.5094420846862
31940000,-97.5500799270516
32938000,-109.383218099812
33936000,-123.493354049994
34934000,-140.195290112448
