! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:32:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0415172037
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00662838476796867
2998000,-0.00462405495290096
3996000,-0.0472603344484657
4994000,-0.150037269163389
5992000,-0.334625695570483
6990000,-1.44154875043264
7988000,-0.912052151627744
8986000,-0.806684676297857
9984000,-0.452262860788654
10982000,-0.342579939595415
11980000,-0.314937381665779
12978000,-0.301877202972354
13976000,-0.390386111424369
14974000,-0.363689360558436
15972000,-0.354329017591735
16970000,-0.323389253295123
17968000,-0.27506314049017
18966000,-0.279971534828655
19964000,-0.335231538357984
20962000,-0.312226200287538
21960000,-0.433813071697016
22958000,-0.639057328315893
23956000,-0.791267902854648
24954000,-0.784522435736657
25952000,-0.719288177443445
26950000,-0.946425457036256
27948000,-0.977933144773492
28946000,-1.06413391948544
29944000,-1.05875420482898
30942000,-0.875739453639798
31940000,-0.668340810475162
32938000,-0.527286635299772
33936000,-0.414361905045931
34934000,-0.343135743671705
35932000,-0.304750987572641
36930000,-0.316005407510112
37928000,-0.399880556448258
38926000,-0.531590238795427
39924000,-0.724858126378258
40922000,-0.902052715600643
41920000,-1.01442205128367
42918000,-1.21191194366031
43916000,-1.48492105878786
44914000,-1.80881853047574
45912000,-2.12959026642641
46910000,-2.25934135354076
47908000,-2.35354771061601
48906000,-2.50114586122881
49904000,-2.94482564818698
50902000,-3.39820760448097
51900000,-3.73216035612059
52898000,-3.48400369341989
53896000,-3.04984278208725
54894000,-2.52354624355357
55892000,-2.11778114009584
56890000,-1.83188647773742
57888000,-1.66181612750647
58886000,-1.49815070975049
59884000,-1.43168196891058
60882000,-1.39564795770594
61880000,-1.37700628132479
62878000,-1.37294390010206
63876000,-1.36746098034949
64874000,-1.40530200255464
65872000,-1.47973036135835
66870000,-1.60791603494796
67868000,-1.79041613447578
68866000,-2.07523510056855
69864000,-2.49309161694451
70862000,-3.16789097849043
71860000,-4.0630932110808
72858000,-5.20136902586915
73856000,-6.55854107908752
74854000,-7.80258669796861
75852000,-8.09088946601857
76850000,-7.37053165178911
77848000,-6.16669993968324
78846000,-4.70365465013554
79844000,-3.72770658956014
80842000,-3.19438035339492
81840000,-2.80029017863356
82838000,-2.45380144676253
83836000,-2.14816938563005
84834000,-1.8095870919903
85832000,-1.64292207185782
86830000,-1.56179437998937
87828000,-1.45913335749952
88826000,-1.40182215960146
89824000,-1.34721876590767
90822000,-1.26124687877358
91820000,-1.16028369011636
92818000,-1.06501483100769
93816000,-1.01062896677086
94814000,-0.968940537056282
95812000,-0.906052728762807
96810000,-0.849340649633541
97808000,-0.789115858208946
98806000,-0.761522654960503
99804000,-0.759775935728434
100802000,-0.761593029242885
101800000,-0.779802752869981
102798000,-0.804814111349055
103796000,-0.832924717382041
104794000,-0.867310720125618
105792000,-0.944739364525008
106790000,-1.06991984327871
107788000,-1.18590137053113
108786000,-1.27890563253996
109784000,-1.33694778043263
110782000,-1.34763133206363
111780000,-1.29973246344471
112778000,-1.21096039829213
113776000,-1.1297822624136
114774000,-1.04848217292141
115772000,-0.960050491392485
116770000,-0.866109664963124
117768000,-0.794597140551855
118766000,-0.744416682050065
119764000,-0.714902856990647
120762000,-0.735905491525337
121760000,-0.753080098275663
122758000,-0.784091736952809
123756000,-0.7919596500546
124754000,-0.804111607654562
125752000,-0.784745560082184
126750000,-0.756132143414934
127748000,-0.720529145371764
128746000,-0.660409479471392
129744000,-0.609479459999791
130742000,-0.569711873205947
131740000,-0.537899296924151
132738000,-0.515440330751221
133736000,-0.488853845262664
134734000,-0.47563762508979
135732000,-0.465546643714073
136730000,-0.4559138638271
137728000,-0.442761577959465
138726000,-0.43752308657455
139724000,-0.426355139448029
140722000,-0.411454266068622
141720000,-0.399852597805597
142718000,-0.397896857097096
143716000,-0.396357886136563
144714000,-0.399014866138554
145712000,-0.399937853638939
146710000,-0.401632356117621
147708000,-0.404015947812029
148706000,-0.416767734292295
149704000,-0.421761017560789
150702000,-0.426217032751613
151700000,-0.43512285997793
152698000,-0.44283479682133
153696000,-0.448289167029752
154694000,-0.459144139994342
155692000,-0.471868758312814
156690000,-0.490864205355814
157688000,-0.509829915180716
158686000,-0.521729868371113
159684000,-0.529569387542415
160682000,-0.545196960728672
161680000,-0.55739045723238
162678000,-0.569477779104269
163676000,-0.581740832504323
164674000,-0.596842695052857
165672000,-0.613157542000694
166670000,-0.628474697574593
167668000,-0.648702662390401
168666000,-0.674641347555839
169664000,-0.711971530347504
170662000,-0.76130596243614
171660000,-0.821177026459376
172658000,-0.880129312369072
173656000,-0.939392252510809
174654000,-1.0088711078426
175652000,-1.08628276112258
176650000,-1.18559679011942
177648000,-1.30957587175532
178646000,-1.47292407622255
179644000,-1.69233189342734
180642000,-1.97628877707054
181640000,-2.33429505413753
182638000,-2.71748847169135
183636000,-3.02968223964975
184634000,-3.11437525933199
185632000,-2.90952882265033
186630000,-2.51708305798126
187628000,-2.11072405908374
188626000,-1.77124409321403
189624000,-1.50880154142248
190622000,-1.32692747858428
191620000,-1.20257732350542
192618000,-1.11810897494901
193616000,-1.06214820593486
194614000,-1.02807929000381
195612000,-1.00363306412414
196610000,-0.990712273076627
197608000,-0.983877212514858
198606000,-0.97641212751982
199604000,-0.975080232528596
200602000,-0.977744007120839
201600000,-0.989437961234005
202598000,-1.00272340886307
203596000,-1.01812825397368
204594000,-1.03087722684508
205592000,-1.05197909560017
206590000,-1.06795297455918
207588000,-1.08789637369973
208586000,-1.10948382620972
209584000,-1.13104151764418
210582000,-1.14964790292774
211580000,-1.16186500965644
212578000,-1.17483361926665
213576000,-1.19130450873592
214574000,-1.19249944878226
215572000,-1.19927866613667
216570000,-1.21395826824123
217568000,-1.22088893858704
218566000,-1.24024775578511
219564000,-1.2615873588587
220562000,-1.27735014431725
221560000,-1.29270834795687
222558000,-1.30333225981961
223556000,-1.31582520927015
224554000,-1.32375460919852
225552000,-1.33142114905716
226550000,-1.34191858279209
227548000,-1.34481135790955
228546000,-1.34859694612192
229544000,-1.35508315765884
230542000,-1.35765734289166
231540000,-1.36205358176777
232538000,-1.37326624691129
233536000,-1.38110669091639
234534000,-1.39485491385935
235532000,-1.41648104403474
236530000,-1.44309621912747
237528000,-1.47924695398151
238526000,-1.52758943471385
239524000,-1.58553208961391
240522000,-1.64520334878433
241520000,-1.71331045186128
242518000,-1.7911479519196
243516000,-1.87370077067772
244514000,-1.96355608727014
245512000,-2.05634126472604
246510000,-2.13651186495871
247508000,-2.21383180637444
248506000,-2.31093299133934
249504000,-2.44371811014447
250502000,-2.61549665940208
251500000,-2.83884599229882
252498000,-3.12768440103279
253496000,-3.53531468823878
254494000,-4.11687349502918
255492000,-4.9375746443955
256490000,-5.99013677620122
257488000,-7.00551420744258
258486000,-7.33655982244063
259484000,-6.68396470706182
260482000,-5.61146950186942
261480000,-4.62156587011164
262478000,-3.86858630461568
263476000,-3.34611916138401
264474000,-2.98258847348681
265472000,-2.71684512116789
266470000,-2.52603690709041
267468000,-2.39909887872718
268466000,-2.31927044442917
269464000,-2.27039523205879
270462000,-2.24947694736933
271460000,-2.24889510228417
272458000,-2.25835485398805
273456000,-2.27151640606989
274454000,-2.28892867280466
275452000,-2.30389796842866
276450000,-2.32097172831873
277448000,-2.34315542753178
278446000,-2.36133277953503
279444000,-2.37018556840272
280442000,-2.37225242186674
281440000,-2.36413061863096
282438000,-2.35634704008104
283436000,-2.3527728629022
284434000,-2.35702825359604
285432000,-2.3606375353288
286430000,-2.35556361835284
287428000,-2.33668289123194
288426000,-2.31707369994494
289424000,-2.30734828098509
290422000,-2.30119556857445
291420000,-2.29698362298626
292418000,-2.29013541118664
293416000,-2.27953617892769
294414000,-2.26702454018885
295412000,-2.25354566810393
296410000,-2.23224755974792
297408000,-2.21755776584521
298406000,-2.20649227044181
299404000,-2.19643148432898
300402000,-2.19462016415608
301400000,-2.18752645484676
302398000,-2.18121407136328
303396000,-2.16483882192389
304394000,-2.14248816051801
305392000,-2.12313997587301
306390000,-2.10464654727332
307388000,-2.08582838591842
308386000,-2.07979249385002
309384000,-2.07842061738336
310382000,-2.08502290759385
311380000,-2.08984113509434
312378000,-2.09960927980496
313376000,-2.11199607953741
314374000,-2.13321778399067
315372000,-2.15958216537683
316370000,-2.18925075492343
317368000,-2.22985781838245
318366000,-2.28192333487092
319364000,-2.35106324389865
320362000,-2.43567303545254
321360000,-2.54478020412318
322358000,-2.67632803610065
323356000,-2.84405760327156
324354000,-3.06346857060098
325352000,-3.37795558551913
326350000,-3.86185653755764
327348000,-4.60731316645003
328346000,-5.77288636107336
329344000,-7.53781936582808
330342000,-9.88289590497845
331340000,-11.5111790161359
332338000,-10.5564951187207
333336000,-8.53730083250206
334334000,-6.86787959149772
335332000,-5.69631000433162
336330000,-4.88665876815883
337328000,-4.31083480332823
338326000,-3.88599668464388
339324000,-3.5632509630687
340322000,-3.31007547667411
341320000,-3.11396878119832
342318000,-2.95768466993534
343316000,-2.83209964664028
344314000,-2.72343476478161
345312000,-2.62536903859156
346310000,-2.54227801586599
347308000,-2.46665584477851
348306000,-2.40300676440962
349304000,-2.34691275871483
350302000,-2.29631530994547
351300000,-2.24998415450405
352298000,-2.21194825548554
353296000,-2.17606306102349
354294000,-2.14646702379218
355292000,-2.12100028593184
356290000,-2.10027580154915
357288000,-2.07814312677284
358286000,-2.05712783360154
359284000,-2.04615956801782
360282000,-2.03051693997573
361280000,-2.0152450324279
362278000,-1.99812130092834
363276000,-1.98497895491854
364274000,-1.96608835372974
365272000,-1.94896579219554
366270000,-1.93081555779924
