! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 13:06:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1391291735
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0103187859524757
2998000,-0.00356011510568457
3996000,-0.0544873595647549
4994000,-0.15970504602078
5992000,-0.426529512213973
6990000,-1.54111203509858
7988000,-0.754159068502132
8986000,-0.776762278825603
9984000,-0.386146299318451
10982000,-0.311558936794406
11980000,-0.293090414032572
12978000,-0.377700114924699
13976000,-0.382457834804127
14974000,-0.28435508164289
15972000,-0.263118273839649
16970000,-0.243402826845926
17968000,-0.227798910264144
18966000,-0.225001127524722
19964000,-0.272862965346404
20962000,-0.393906650429527
21960000,-0.62575226928094
22958000,-0.807333364955872
23956000,-0.818267286480058
24954000,-0.726998214748936
25952000,-0.755765181424274
26950000,-0.844614672021844
27948000,-0.831787785720966
28946000,-0.823603822240541
29944000,-0.799521609261029
30942000,-0.681133286162433
31940000,-0.577917031484474
32938000,-0.499700023546395
33936000,-0.424251488112661
34934000,-0.358978835716315
35932000,-0.313388783211379
36930000,-0.305010802622113
37928000,-0.359888819200863
38926000,-0.464254642122237
39924000,-0.671844901237014
40922000,-1.00113040959589
41920000,-1.38483210785372
42918000,-1.70298978644425
43916000,-1.86697371772722
44914000,-1.89730771219297
45912000,-1.93157380323444
46910000,-2.08500559309062
47908000,-2.21351539426961
48906000,-2.33821358698698
49904000,-2.50261395372371
50902000,-2.59876186151826
51900000,-2.56697543523038
52898000,-2.45349413892665
53896000,-2.16233049574314
54894000,-1.81451115255031
55892000,-1.61392964477269
56890000,-1.50067661447693
57888000,-1.39287068114618
58886000,-1.31937771272316
59884000,-1.30038774981119
60882000,-1.26532029063967
61880000,-1.23203372358976
62878000,-1.21338941614379
63876000,-1.20536211156451
64874000,-1.21791016674289
65872000,-1.24923578959266
66870000,-1.32618570647433
67868000,-1.41666122249211
68866000,-1.5769687094855
69864000,-1.82605699361115
70862000,-2.24363488966584
71860000,-2.898055138425
72858000,-3.84143156782125
73856000,-5.04297452929479
74854000,-6.45647612496415
75852000,-7.05924434592668
76850000,-6.30701802934059
77848000,-5.40533891901658
78846000,-4.57729566519054
79844000,-3.9616524464807
80842000,-3.49871260024641
81840000,-3.12413019229669
82838000,-2.84282660328241
83836000,-2.5071248008392
