! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:29:02
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0791051299
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-0.900734013347612
198606000,-0.887099589241949
199604000,-0.877005883803978
200602000,-0.871091254337342
201600000,-0.874578195964363
202598000,-0.884913056833411
203596000,-0.901505372136422
204594000,-0.918354860532504
205592000,-0.932310397352749
206590000,-0.951460599435037
207588000,-0.970757625132186
208586000,-0.99545598468388
209584000,-1.02002992033897
210582000,-1.04966357471324
211580000,-1.07393331894793
212578000,-1.09230039038693
213576000,-1.10795852467523
214574000,-1.1221738002493
215572000,-1.13907259352387
216570000,-1.15955817537677
217568000,-1.1848546099475
218566000,-1.21008361104001
219564000,-1.23309297213939
220562000,-1.24916468150917
221560000,-1.26690361499181
222558000,-1.2843920551312
223556000,-1.30294279726711
224554000,-1.32460729511178
225552000,-1.3344577464457
226550000,-1.34239319809868
227548000,-1.3404573150233
228546000,-1.33676922871421
229544000,-1.34012660302121
230542000,-1.3395183810976
231540000,-1.34797569009976
232538000,-1.37019608189039
233536000,-1.3876888427412
234534000,-1.40329526976128
235532000,-1.42870446098449
236530000,-1.45686308712674
237528000,-1.49512850562323
238526000,-1.53850932845408
239524000,-1.58400559064047
240522000,-1.62683396864483
241520000,-1.63378625518158
242518000,-1.70184648757661
243516000,-1.7815951238968
244514000,-1.86834846578303
245512000,-1.96473879376782
246510000,-2.06066750635164
247508000,-2.14829685831335
248506000,-2.25055953129547
249504000,-2.36893449056023
250502000,-2.51290750174944
251500000,-2.69163185467303
252498000,-2.94073479832293
253496000,-3.28836820377082
254494000,-3.79392392280726
255492000,-4.50561584427096
256490000,-5.42620086874211
257488000,-6.36741479762882
258486000,-6.82134095689273
259484000,-6.45475831529796
260482000,-5.61850662693928
261480000,-4.75167537464335
262478000,-4.05877472835176
263476000,-3.57484806904264
264474000,-3.2397350269512
265472000,-3.00952358637677
266470000,-2.83010961867927
267468000,-2.70758048214066
268466000,-2.62178372687445
269464000,-2.56369395246628
270462000,-2.52158625813686
271460000,-2.50220860180896
272458000,-2.49488437139875
273456000,-2.48997463691448
274454000,-2.48312482360851
275452000,-2.4788218623456
276450000,-2.47872652486489
277448000,-2.4866332404862
278446000,-2.48920620866576
279444000,-2.48333288227485
280442000,-2.4757377680559
281440000,-2.4629026283069
282438000,-2.4451866609352
283436000,-2.43224652763219
284434000,-2.42311163246536
285432000,-2.40313322406909
286430000,-2.36462774223105
287428000,-2.32119898396906
288426000,-2.27585888222868
289424000,-2.23661426186347
290422000,-2.21270282798679
291420000,-2.18946688540623
292418000,-2.16172479587402
293416000,-2.12852981090887
294414000,-2.09373697918298
295412000,-2.06870942093303
296410000,-2.04113760504414
297408000,-2.01945420415635
298406000,-2.00844938709274
299404000,-2.00701941904413
300402000,-1.99979041503264
301400000,-1.99358676134293
302398000,-1.97540209828069
303396000,-1.94974729470777
304394000,-1.92024042425202
305392000,-1.89260393967951
306390000,-1.8669503618957
307388000,-1.84789295121932
308386000,-1.83592242678775
309384000,-1.8326228451606
310382000,-1.837147893326
311380000,-1.83030156717269
312378000,-1.82216098219825
313376000,-1.82234253942648
314374000,-1.83629641101513
315372000,-1.86198922316044
316370000,-1.89335571434515
317368000,-1.92907974479582
318366000,-1.98283312639818
319364000,-2.04462610873669
320362000,-2.1292700641229
321360000,-2.22671455688042
322358000,-2.3615303956897
323356000,-2.52489485690083
324354000,-2.75551464595158
325352000,-3.09682477055775
326350000,-3.62233527456755
327348000,-4.45091748850455
328346000,-5.75209502950638
329344000,-7.77348247908841
330342000,-10.6047263660806
331340000,-12.7952186613429
332338000,-11.5750667220666
333336000,-9.08542668063763
334334000,-7.15923531547972
335332000,-5.85246740401757
336330000,-4.96788903503639
337328000,-4.34639462394761
338326000,-3.89193405484947
339324000,-3.54095459482302
340322000,-3.26885617787289
341320000,-3.04970859576382
342318000,-2.87165064270587
343316000,-2.71884340007927
344314000,-2.58853881817055
345312000,-2.47669051986381
346310000,-2.38151718697097
347308000,-2.30095425461481
348306000,-2.23575178050988
349304000,-2.1815743645593
350302000,-2.13164374552312
351300000,-2.09030592159013
352298000,-2.05440150276309
353296000,-2.03179745598048
354294000,-2.00910156434504
355292000,-1.98842620920303
356290000,-1.97041439343324
357288000,-1.95969090194614
358286000,-1.95112567557176
359284000,-1.9458764612061
360282000,-1.94588832435368
361280000,-1.94294267403971
362278000,-1.9424041432933
363276000,-1.9479238586848
364274000,-1.94812401508576
365272000,-1.94905013350512
366270000,-1.95027730526685
367268000,-1.93913795486933
368266000,-1.92909579448715
369264000,-1.9092537986256
370262000,-1.88950972397571
371260000,-1.86995914453216
372258000,-1.85275129367142
373256000,-1.83821628750693
374254000,-1.82605175761764
375252000,-1.81617157126564
376250000,-1.80817393359198
377248000,-1.80330349876824
378246000,-1.80157922633744
379244000,-1.80435376062201
380242000,-1.80996147978131
381240000,-1.82193250667245
382238000,-1.83729444015923
383236000,-1.85861620981135
384234000,-1.88647417218636
385232000,-1.92000329930378
386230000,-1.95860315845256
387228000,-2.00828457776937
388226000,-2.06528522958495
389224000,-2.13855670594266
390222000,-2.22449106945883
391220000,-2.33511659679533
392218000,-2.474868801818
393216000,-2.64204832362357
394214000,-2.84841586917991
395212000,-3.09748713692424
396210000,-3.40222813740306
397208000,-3.79350504142475
398206000,-4.31577323775351
399204000,-5.04504559804459
400202000,-6.09897628486207
401200000,-7.6672973868811
402198000,-10.1410196681733
403196000,-14.4867400572519
404194000,-22.2245978855304
405192000,-16.3392821173129
406190000,-10.6485473306057
407188000,-7.54209338214794
408186000,-5.66765377706626
409184000,-4.47402802235714
410182000,-3.69471541508104
411180000,-3.17270839861286
412178000,-2.80830760217238
413176000,-2.54494425696699
414174000,-2.34217512869466
415172000,-2.18386584950911
416170000,-2.06108351690905
417168000,-1.9609476956894
418166000,-1.88419832077245
419164000,-1.81654881583311
420162000,-1.76677038446073
421160000,-1.73156444939831
422158000,-1.70287298402652
423156000,-1.67065177787678
424154000,-1.64934739269571
425152000,-1.6346009900847
426150000,-1.62277781278652
427148000,-1.61947247955411
428146000,-1.61368573308827
429144000,-1.61184833340874
430142000,-1.60959839069113
431140000,-1.6065700952639
432138000,-1.6048849283808
433136000,-1.60686408299717
434134000,-1.61118585442259
435132000,-1.61484861521494
436130000,-1.62083096213831
437128000,-1.63110308634439
438126000,-1.63777475831662
439124000,-1.64247893764698
440122000,-1.65094422414098
441120000,-1.65588090155221
442118000,-1.6699655445094
443116000,-1.68072001391929
444114000,-1.69870566864079
445112000,-1.72376833325391
446110000,-1.75468077149336
447108000,-1.78784436326598
448106000,-1.83161419549105
449104000,-1.87761763393171
450102000,-1.92703457255972
451100000,-1.98260167041483
452098000,-2.03840221535041
453096000,-2.09777486481551
454094000,-2.15470310629583
455092000,-2.21325129989267
456090000,-2.26963160920964
457088000,-2.32188424704205
458086000,-2.37776452594726
459084000,-2.43827654961317
460082000,-2.51345030415053
461080000,-2.59585475454881
462078000,-2.70656542944601
463076000,-2.83010913200184
464074000,-2.98251671076515
465072000,-3.17266437661458
466070000,-3.39669983439727
467068000,-3.66310336613464
468066000,-3.98283124699528
469064000,-4.36515160127307
470062000,-4.84270146909952
471060000,-5.45513234934624
472058000,-6.27362099254784
473056000,-7.43411166400028
474054000,-9.17433416741785
475052000,-11.9285512779079
476050000,-16.2485450101014
477048000,-17.9621895036416
478046000,-13.0978093549411
479044000,-9.47696778115586
480042000,-7.27533287214451
481040000,-5.92581028454618
482038000,-5.07553037282098
483036000,-4.51497570413819
484034000,-4.13750640144348
485032000,-3.86677197733284
486030000,-3.68283315824244
487028000,-3.54188614342042
488026000,-3.43741310765115
489024000,-3.35230494540845
490022000,-3.28508619840212
491020000,-3.23604332157544
492018000,-3.19423509186508
493016000,-3.16689488594295
494014000,-3.14487194002017
495012000,-3.12877937364327
496010000,-3.12517146126028
497008000,-3.12462920020329
498006000,-3.12483746041383
499004000,-3.135407637463
500002000,-3.14365532232253
501000000,-3.15525498965347
501998000,-3.16359652704288
502996000,-3.1694819018843
503994000,-3.17687740986189
504992000,-3.18413049030002
505990000,-3.19778915228403
506988000,-3.21225314421527
507986000,-3.22908192565497
508984000,-3.24104232712443
509982000,-3.24825038531857
510980000,-3.2552512043752
511978000,-3.2594876019174
512976000,-3.26680809845144
513974000,-3.26098726900734
514972000,-3.25976607155847
515970000,-3.24619073213101
516968000,-3.22988722723334
517966000,-3.21690689552795
518964000,-3.20685969127752
519962000,-3.18829507970362
520960000,-3.17127158162626
521958000,-3.15418938341418
522956000,-3.1348487229455
523954000,-3.11359851604772
524952000,-3.08939223801385
525950000,-3.07079415883658
526948000,-3.05598464762425
527946000,-3.0537052477791
528944000,-3.05707992397598
529942000,-3.06928878958582
530940000,-3.0884531687502
531938000,-3.11444023634483
532936000,-3.15139039682215
533934000,-3.19431801941754
534932000,-3.24616899823886
535930000,-3.30937429621083
536928000,-3.395948376198
537926000,-3.49119550950852
538924000,-3.61600234881858
539922000,-3.76551074172455
540920000,-3.95161513241591
541918000,-4.20695385152502
542916000,-4.54049723690991
543914000,-4.98175094163679
544912000,-5.56140587056558
545910000,-6.28739287130127
546908000,-7.16675789418722
547906000,-8.08601076952026
548904000,-8.78597585984565
549902000,-8.88859942940032
550900000,-8.26479352851375
551898000,-7.23907240021723
552896000,-6.17096276105697
553894000,-5.26255279818551
554892000,-4.53268648744765
555890000,-3.96419209552961
556888000,-3.53266205675773
557886000,-3.18720305932153
558884000,-2.91796538493423
559882000,-2.69880010805232
560880000,-2.5304146863579
561878000,-2.38735303199743
562876000,-2.27516650728497
563874000,-2.17586891690452
564872000,-2.09277902007353
565870000,-2.0212698933676
566868000,-1.96489436810395
567866000,-1.9074149199868
568864000,-1.86031515546057
569862000,-1.82180191663605
570860000,-1.78286464280821
571858000,-1.75633377522721
572856000,-1.73666089216631
573854000,-1.70906092922255
574852000,-1.69242102694244
575850000,-1.67780658494559
576848000,-1.66181958160339
577846000,-1.64245125956567
578844000,-1.62597948548097
579842000,-1.61021203612883
580840000,-1.59715827265294
581838000,-1.57895072132553
582836000,-1.56753140592188
583834000,-1.55412179701558
584832000,-1.54419848273842
585830000,-1.53074794427186
586828000,-1.51675392011061
587826000,-1.50550755983375
588824000,-1.50097043459683
589822000,-1.49860085573273
590820000,-1.49741001670309
591818000,-1.49997880683535
592816000,-1.50279569824003
593814000,-1.50863489739178
594812000,-1.51737179771764
595810000,-1.52922322331395
596808000,-1.54566724694127
597806000,-1.56224139224332
598804000,-1.58997339305371
599802000,-1.61576753180497
600800000,-1.65312903143964
601798000,-1.6935578819038
602796000,-1.73661484243843
603794000,-1.79006450582646
604792000,-1.84891351645502
605790000,-1.91191415464456
606788000,-1.98926084683417
607786000,-2.07657276602459
608784000,-2.18337294851637
609782000,-2.29913948128911
610780000,-2.44022644491186
611778000,-2.61020111074878
612776000,-2.80582422060928
613774000,-3.04044021085706
614772000,-3.31877991337277
615770000,-3.6511094285419
616768000,-4.03604694223657
617766000,-4.47400133176438
618764000,-4.95077709165578
619762000,-5.42916844349909
620760000,-5.83621315680016
621758000,-6.06614950501285
622756000,-6.02380514030726
623754000,-5.69346511959833
624752000,-5.15816681162519
625750000,-4.54937545871793
626748000,-3.95926936969002
627746000,-3.44157342776109
628744000,-3.00792538665574
629742000,-2.66053246978563
630740000,-2.38094969642702
631738000,-2.16440681084834
632736000,-1.98883135609346
633734000,-1.85328230000074
634732000,-1.74850814678205
635730000,-1.66290488476497
636728000,-1.59755514458614
637726000,-1.54365270079754
638724000,-1.50783978529626
639722000,-1.4778689036605
640720000,-1.44617487538002
641718000,-1.42696953131264
642716000,-1.40871590208291
643714000,-1.39926188699521
644712000,-1.39152637877001
645710000,-1.38808225566264
646708000,-1.38569181680134
647706000,-1.3813793443271
648704000,-1.3860234847256
649702000,-1.3892103999531
650700000,-1.39327369161473
651698000,-1.40308260677329
652696000,-1.41099015168358
653694000,-1.41631443996434
654692000,-1.42551968242898
655690000,-1.43432874272425
656688000,-1.44600323236403
657686000,-1.46449169358885
658684000,-1.47850856936029
659682000,-1.49696678280504
660680000,-1.51771350263417
661678000,-1.54017927644095
662676000,-1.55959473180137
663674000,-1.58624484823785
664672000,-1.61619228938955
665670000,-1.64154038539007
666668000,-1.66648967719658
667666000,-1.69019149825547
668664000,-1.71866066922624
669662000,-1.74391956070927
670660000,-1.76639022130956
671658000,-1.79836456228295
672656000,-1.82494645831184
673654000,-1.85275523094427
674652000,-1.89004295919864
675650000,-1.93117760384539
676648000,-1.97666334079181
677646000,-2.02359870246618
678644000,-2.0810018884948
679642000,-2.13925808537907
680640000,-2.2115690016641
681638000,-2.28836730038898
682636000,-2.37052947274169
683634000,-2.4656963307753
684632000,-2.57396305567666
685630000,-2.69176194125651
686628000,-2.83291509073872
687626000,-2.98706672812054
688624000,-3.16764324552684
689622000,-3.36867212372024
690620000,-3.59215898426828
691618000,-3.81439119339014
692616000,-4.03475853245928
693614000,-4.21899748933946
694612000,-4.3351343397405
695610000,-4.35658800793198
696608000,-4.28165626611448
697606000,-4.11607721376608
698604000,-3.89125035790349
699602000,-3.63871357642899
700600000,-3.3895421144335
701598000,-3.14803505268529
702596000,-2.93222990477603
703594000,-2.74948430585507
704592000,-2.5942520240186
705590000,-2.45877140356782
706588000,-2.34646985107984
707586000,-2.25230832332365
708584000,-2.1687171737094
709582000,-2.10448159175812
710580000,-2.04233806224643
711578000,-1.99272983048881
712576000,-1.94649554803321
713574000,-1.9149284455108
714572000,-1.88353102193249
715570000,-1.85894018618833
716568000,-1.83440092170474
717566000,-1.81058772807247
718564000,-1.78707101127299
719562000,-1.77050388273985
720560000,-1.75898297527201
721558000,-1.74767502174685
722556000,-1.74488236412594
723554000,-1.73553740774168
724552000,-1.73310837526132
725550000,-1.73157469957802
726548000,-1.72841546273602
727546000,-1.72851158872846
728544000,-1.7353253091216
729542000,-1.73675120806226
730540000,-1.74364838929112
731538000,-1.74615672821872
732536000,-1.75548429145915
733534000,-1.75898442859434
734532000,-1.76314945278821
735530000,-1.76787424656229
736528000,-1.77081982592835
737526000,-1.77168828423106
738524000,-1.78019309180208
739522000,-1.78732718628505
740520000,-1.80018836267845
741518000,-1.81459357521984
742516000,-1.83009276217587
743514000,-1.84608001886536
744512000,-1.867530849085
745510000,-1.89766119443671
746508000,-1.92049993781482
747506000,-1.95369882975298
748504000,-1.99265633181929
749502000,-2.02892921560296
750500000,-2.07115233569208
751498000,-2.1180527921512
752496000,-2.17310034042966
753494000,-2.23811016024982
754492000,-2.31449231752145
755490000,-2.39643834774714
756488000,-2.49206350860967
757486000,-2.59744513782529
758484000,-2.70855443023894
759482000,-2.83239149321858
760480000,-2.97055693877368
761478000,-3.10834064739886
762476000,-3.25595667477257
763474000,-3.39103674752001
764472000,-3.50886362157049
765470000,-3.5991737026418
766468000,-3.65229646502912
767466000,-3.64823660199938
768464000,-3.60376387436448
769462000,-3.50704932248238
770460000,-3.36765046927269
771458000,-3.21296920928341
772456000,-3.03672688776614
773454000,-2.85953573909653
774452000,-2.68826893429536
775450000,-2.52255281735012
776448000,-2.36952450974367
777446000,-2.24104263786641
778444000,-2.11491915580371
779442000,-2.01127368141677
780440000,-1.91320088130225
781438000,-1.82478925234106
782436000,-1.74914437542016
783434000,-1.67821197834846
784432000,-1.61364922605174
785430000,-1.56086391186867
786428000,-1.51324527605688
787426000,-1.47016475661104
788424000,-1.43147578478339
789422000,-1.40043239758689
790420000,-1.36977786582281
791418000,-1.34105163259805
792416000,-1.32374031199765
793414000,-1.30156546560633
794412000,-1.28541153924131
795410000,-1.26560026539877
796408000,-1.25842324431653
797406000,-1.2488887004405
798404000,-1.2357751094162
799402000,-1.23127628953665
800400000,-1.22314478350094
801398000,-1.21790283107471
802396000,-1.21568391334306
803394000,-1.21126405876366
804392000,-1.20821319374067
805390000,-1.20626229934934
806388000,-1.20951757006343
807386000,-1.21616234116555
808384000,-1.21742902831709
809382000,-1.2256722430325
810380000,-1.23546407069207
811378000,-1.24374495309768
812376000,-1.25971916895332
813374000,-1.27196840029916
814372000,-1.29206344032171
815370000,-1.30872125352117
816368000,-1.33389455567656
817366000,-1.35740788427346
818364000,-1.38708302162729
819362000,-1.42450570897979
820360000,-1.46374367612709
821358000,-1.512007669391
822356000,-1.56235797693172
823354000,-1.62138171710151
824352000,-1.68568181789662
825350000,-1.75682922934584
826348000,-1.83611447658288
827346000,-1.91665753069816
828344000,-2.00125800662843
829342000,-2.09759826273224
830340000,-2.19376581299934
831338000,-2.29041597171725
832336000,-2.39197502907993
833334000,-2.48512572860488
834332000,-2.56858542213793
835330000,-2.63641585787694
836328000,-2.68998062206763
837326000,-2.71907114185972
838324000,-2.72178348928528
839322000,-2.69181716863027
840320000,-2.64521066090039
841318000,-2.56717323813271
842316000,-2.48327625281086
843314000,-2.38261423191941
844312000,-2.27418433888512
845310000,-2.16565383794677
846308000,-2.06242180382255
847306000,-1.96487710966249
848304000,-1.86546467504297
849302000,-1.778091478051
850300000,-1.69699146872644
851298000,-1.62240182596602
852296000,-1.55083969700644
853294000,-1.49273918710271
854292000,-1.4284381869709
855290000,-1.38196469573554
856288000,-1.33881250744472
857286000,-1.29790886662717
858284000,-1.26253168844596
859282000,-1.22869282429729
860280000,-1.20548580856752
861278000,-1.17729503822158
862276000,-1.15670908090149
863274000,-1.1314730833099
864272000,-1.12144502447041
865270000,-1.10892984365948
866268000,-1.09386432310729
867266000,-1.08503919967593
868264000,-1.0754468554378
869262000,-1.07140612420573
870260000,-1.0658698601268
871258000,-1.06502059831729
872256000,-1.06444794535704
873254000,-1.0678285565831
874252000,-1.06917856524364
875250000,-1.0722710421298
876248000,-1.07889474319345
877246000,-1.08660412611632
878244000,-1.09834420603602
879242000,-1.11062598400485
880240000,-1.12205361792358
881238000,-1.1380165272954
882236000,-1.15606822211936
883234000,-1.17355227316232
884232000,-1.19200520469251
885230000,-1.21286654171764
886228000,-1.23977546738391
887226000,-1.26315934908354
888224000,-1.29035572266914
889222000,-1.32232466909687
890220000,-1.36110428843381
891218000,-1.4005667434747
892216000,-1.44163226114241
893214000,-1.48611695347808
894212000,-1.52921250361515
895210000,-1.58586891509574
896208000,-1.63868764044914
897206000,-1.69542208276011
898204000,-1.75095992580562
899202000,-1.81735492314791
900200000,-1.87871465258853
901198000,-1.94777362441068
902196000,-2.00523761694463
903194000,-2.07497122183582
904192000,-2.13936227272607
905190000,-2.19664795925597
906188000,-2.24911492722394
907186000,-2.29497045024263
908184000,-2.32704383861817
909182000,-2.34070509975937
910180000,-2.34540954014345
911178000,-2.33379803520935
912176000,-2.31350897829039
913174000,-2.27433223014633
914172000,-2.22650050282062
915170000,-2.17292952207814
916168000,-2.1187426211137
917166000,-2.05563041422254
918164000,-1.99566503792905
919162000,-1.9406969559101
920160000,-1.8855106528729
921158000,-1.83827258002177
922156000,-1.7873456723781
923154000,-1.74387058176455
924152000,-1.70721594799789
925150000,-1.667732021633
926148000,-1.64444455381414
927146000,-1.61285952249994
928144000,-1.59054272652726
929142000,-1.56928752595476
930140000,-1.54599951810518
931138000,-1.52309965473474
932136000,-1.51289375351102
933134000,-1.50052167145389
934132000,-1.49170527932575
935130000,-1.48198498061411
936128000,-1.47590631991099
937126000,-1.47325534452523
938124000,-1.4673647295023
939122000,-1.4643266943825
940120000,-1.46025796239496
941118000,-1.45809225926953
942116000,-1.45682561312183
943114000,-1.45604934617499
944112000,-1.45745639267293
945110000,-1.45963811675811
946108000,-1.45895316564839
947106000,-1.46098484316284
948104000,-1.46281376844679
949102000,-1.4661062548392
950100000,-1.46883607525121
951098000,-1.47018769468014
952096000,-1.47669386232194
953094000,-1.48478582017273
954092000,-1.49236031495245
955090000,-1.49779715009357
956088000,-1.50908626426746
957086000,-1.51910867655426
958084000,-1.5303238569448
959082000,-1.54912514666729
960080000,-1.56289161966069
961078000,-1.58349780605142
962076000,-1.60045956382941
963074000,-1.62865659972686
964072000,-1.6467689089872
965070000,-1.67686282636211
966068000,-1.70299238325024
967066000,-1.72529686799597
968064000,-1.753803891682
969062000,-1.78113731290348
970060000,-1.80807852744516
971058000,-1.83823820075628
972056000,-1.86106945945221
973054000,-1.89193226373461
974052000,-1.91534535371398
975050000,-1.94548080961439
976048000,-1.96438550418912
977046000,-1.97982214302836
978044000,-1.9930071174238
979042000,-2.00061068371261
980040000,-2.00827751285329
981038000,-2.00392358975401
982036000,-1.99749486912793
983034000,-1.98717346280727
984032000,-1.96745902556167
985030000,-1.95102328501756
986028000,-1.92376633614268
987026000,-1.89662338478469
988024000,-1.86871387505678
989022000,-1.8351908763408
990020000,-1.80739868521551
991018000,-1.76945023576029
992016000,-1.73422900354556
993014000,-1.70399170583604
994012000,-1.67300530867741
995010000,-1.63871554784516
996008000,-1.60857180567084
997006000,-1.57466181102237
998004000,-1.54405111108313
999002000,-1.51027903323577
1000000000,-1.47639652995688
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.21820690761106
2998000,-6.43933086792366
3996000,-9.11794660577862
4994000,-11.3300991501592
5992000,-15.1525055909625
6990000,-16.9369160733329
7988000,-10.6215596745047
8986000,-12.3424826021868
9984000,-13.4475468608893
10982000,-16.4441836176798
11980000,-18.4078657090402
12978000,-21.2928569201522
13976000,-22.9509673518498
14974000,-25.0784868986046
