! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 11 June 2018 17:41:20
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0397024832
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0114439848190035
2998000,-0.0194343381701469
3996000,-0.0608147271043245
4994000,-0.165828626079291
5992000,-0.407847407776891
6990000,-1.61731569671466
7988000,-0.763319325125608
8986000,-0.775814760726925
9984000,-0.396100384148926
10982000,-0.351592615887163
11980000,-0.312161431805433
12978000,-0.389931534633552
13976000,-0.391846826635495
14974000,-0.282078362409384
15972000,-0.266594564589788
16970000,-0.239399238902418
17968000,-0.214224717921855
18966000,-0.220880701809642
19964000,-0.280457024404614
20962000,-0.447935628942574
21960000,-0.729306737101951
22958000,-0.914509625471833
23956000,-0.899695708089513
24954000,-0.775700915628758
25952000,-0.839119561076522
26950000,-0.961425284486549
27948000,-0.923422660700811
28946000,-0.942992956901009
29944000,-0.864976169555858
30942000,-0.671752244254319
31940000,-0.538292863017007
32938000,-0.453036562651177
33936000,-0.375305983769332
34934000,-0.314763350017669
35932000,-0.278018696502486
36930000,-0.281659803386489
37928000,-0.377122439424526
38926000,-0.560335172676563
39924000,-0.922090360648688
40922000,-1.35932059913652
41920000,-1.66730492629651
42918000,-1.86834930365122
43916000,-1.96726706355764
44914000,-1.93091055042809
45912000,-2.1105519029653
46910000,-2.37525377913835
47908000,-2.47378839330687
48906000,-2.54664879238552
49904000,-2.6053311143843
50902000,-2.76828056860977
51900000,-2.66774044499212
52898000,-2.64705266173521
53896000,-2.41798024306653
54894000,-2.09105877081197
55892000,-1.83390075176541
56890000,-1.68738366670972
57888000,-1.5914653974003
58886000,-1.53387544343682
59884000,-1.5896866802134
60882000,-1.61141925264507
61880000,-1.59362788962945
62878000,-1.6274598230023
63876000,-1.71458932057122
64874000,-1.81774523224662
65872000,-1.99503765335411
66870000,-2.31659647401589
67868000,-2.65135822630829
68866000,-3.12800578066018
69864000,-3.97845983595613
70862000,-5.33948761732105
71860000,-6.78455171098165
72858000,-8.13846242135227
73856000,-8.68108467614815
74854000,-7.94739983816131
75852000,-6.55859681129245
76850000,-5.09295159129602
77848000,-3.87515091050855
78846000,-3.18206465068304
79844000,-2.64109898198112
80842000,-2.30982961883311
81840000,-2.05558705707605
82838000,-1.91839484078633
83836000,-1.76864140376968
84834000,-1.54161733230222
85832000,-1.40011466346105
86830000,-1.32391197913923
87828000,-1.28701120494734
88826000,-1.24583306865266
89824000,-1.17514760656964
90822000,-1.07617928864694
91820000,-0.975332749078414
92818000,-0.870577392577852
93816000,-0.786106570528702
94814000,-0.703490922306938
95812000,-0.637382267925282
96810000,-0.598456962686659
97808000,-0.572685406174778
98806000,-0.556833369360093
99804000,-0.558116109517476
100802000,-0.563146720189379
101800000,-0.574559043545584
102798000,-0.593838811252983
103796000,-0.614751871831227
104794000,-0.632648320333802
105792000,-0.687347114950321
106790000,-0.774734020186339
107788000,-0.885567205758974
108786000,-1.02261124988548
109784000,-1.1668716791417
110782000,-1.2958066148486
111780000,-1.36782605677188
112778000,-1.35446831157093
113776000,-1.27364339875535
114774000,-1.17582518016455
115772000,-1.05463707231957
116770000,-0.926052920793915
117768000,-0.81585906527391
118766000,-0.728969231843996
119764000,-0.678985870229866
120762000,-0.669937092188911
121760000,-0.661399054884547
122758000,-0.669398316636095
123756000,-0.657890344565
124754000,-0.670917858385533
125752000,-0.673560157842988
126750000,-0.667515724970375
127748000,-0.660869272077581
128746000,-0.664920139953525
129744000,-0.660557417331744
130742000,-0.655229611984916
131740000,-0.647278978964904
132738000,-0.637009995511089
133736000,-0.616494946207209
134734000,-0.595700046012983
135732000,-0.567884780822168
136730000,-0.542974434845072
137728000,-0.519094842659773
138726000,-0.504933642073578
139724000,-0.487569021364227
140722000,-0.465752822761351
141720000,-0.451266814213108
142718000,-0.443281027642716
143716000,-0.446450340613991
144714000,-0.441266745028812
145712000,-0.443617633111165
146710000,-0.441469868744258
147708000,-0.441427104932665
148706000,-0.440820002892743
149704000,-0.440328102243616
150702000,-0.437237058342186
151700000,-0.43306899914423
152698000,-0.437127069806798
153696000,-0.447507457370622
154694000,-0.455740609661365
155692000,-0.461759431412475
156690000,-0.472734204174505
157688000,-0.487538900697233
158686000,-0.496646982494052
159684000,-0.503275287591417
160682000,-0.521310991587273
161680000,-0.541912897106366
162678000,-0.554834715543753
163676000,-0.561767815872548
164674000,-0.566557068874538
165672000,-0.572427948135971
166670000,-0.589713580690744
167668000,-0.615905111962699
168666000,-0.652944633627187
169664000,-0.701192374141739
170662000,-0.75989597846243
171660000,-0.819528073591951
172658000,-0.884284773043671
173656000,-0.951925964583519
174654000,-1.02654285227279
175652000,-1.10476402249204
176650000,-1.19751544540916
177648000,-1.31042288032676
178646000,-1.45774929258607
179644000,-1.6561135695373
180642000,-1.91644571116965
181640000,-2.25652429450482
182638000,-2.68556137408665
183636000,-3.13851772725893
184634000,-3.4891106183791
185632000,-3.58132605618063
186630000,-3.35047866651624
187628000,-2.90566610319898
188626000,-2.43781194252823
189624000,-2.03699917117724
190622000,-1.72757397392873
191620000,-1.49906922415082
192618000,-1.32377684218585
193616000,-1.18790922521189
194614000,-1.0868630363198
195612000,-1.01779299150975
196610000,-0.966258563171508
197608000,-0.927209981386463
198606000,-0.901698321246457
199604000,-0.884098194952674
200602000,-0.87176186984511
201600000,-0.868576777522749
202598000,-0.876735142960178
203596000,-0.892231292117684
204594000,-0.908736164455065
205592000,-0.931045760119993
206590000,-0.953757794625584
207588000,-0.976960382116872
