! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 17:58:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0341791065
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00500895279138965
2998000,-0.00726112409331068
3996000,-0.0464934152949267
4994000,-0.131501379517863
5992000,-0.308447453702696
6990000,-1.39275278102532
7988000,-1.10327721016984
8986000,-0.852415149738505
9984000,-0.507833386228328
10982000,-0.388055358821696
11980000,-0.315454052716323
12978000,-0.302498301388716
13976000,-0.403154822934527
14974000,-0.350316791298141
15972000,-0.354715098041101
16970000,-0.328153781338896
17968000,-0.294662238293889
18966000,-0.255319974798282
19964000,-0.301811367927229
20962000,-0.273349875907885
21960000,-0.369538534605523
22958000,-0.544718584923353
23956000,-0.677825414303171
24954000,-0.714084201932379
25952000,-0.62401993858408
26950000,-0.79693051844796
27948000,-0.882678460066702
28946000,-0.899736966078169
29944000,-0.975257572219583
30942000,-0.939102794772884
31940000,-0.732376225071079
32938000,-0.580513735594617
33936000,-0.450603377084536
34934000,-0.374627036943518
35932000,-0.341516987250441
36930000,-0.361918914064549
37928000,-0.444566930688563
38926000,-0.550915827979393
39924000,-0.682061802151431
40922000,-0.86706374822471
41920000,-1.04083245344017
42918000,-1.14441899256693
43916000,-1.28279620121875
44914000,-1.46259023746318
45912000,-1.70923625432086
46910000,-2.0232090675784
47908000,-2.34771539140993
48906000,-2.62266460335345
49904000,-3.21101561966345
50902000,-3.89023239299285
51900000,-4.5211772770888
52898000,-4.38468402489665
53896000,-3.78702352103248
54894000,-3.06013171306347
55892000,-2.54123883535335
56890000,-2.17561453697336
57888000,-1.96983571751641
58886000,-1.83550915486794
59884000,-1.77681262811544
60882000,-1.77775445983943
61880000,-1.81921578918482
62878000,-1.83292960103393
63876000,-1.84315573760571
64874000,-1.88189892208029
65872000,-1.99652052229494
66870000,-2.18440585104027
67868000,-2.43401850298507
68866000,-2.85864994480438
69864000,-3.54661623796769
70862000,-4.63693308452479
71860000,-5.98753962687773
72858000,-7.35546537347971
73856000,-8.11659962871377
74854000,-7.77801315857354
75852000,-6.79725538546634
76850000,-5.78418386952534
77848000,-4.83754555965569
78846000,-3.92819235829247
79844000,-3.31524199662141
80842000,-2.99602115665107
81840000,-2.6330315860456
82838000,-2.25278601924378
83836000,-1.84799338153979
84834000,-1.55826371635719
85832000,-1.43481932689987
86830000,-1.36695217292317
87828000,-1.27591120966545
88826000,-1.2348183483985
89824000,-1.19928646259007
90822000,-1.16048461406492
91820000,-1.09903001489735
92818000,-1.00942857706842
93816000,-0.945557425368444
94814000,-0.888090771073831
95812000,-0.827405267783809
96810000,-0.78498353067569
97808000,-0.743282763915028
98806000,-0.725328170217747
99804000,-0.736847744480217
100802000,-0.763889781932246
101800000,-0.787300376235131
102798000,-0.802638921071952
103796000,-0.825445968263865
104794000,-0.86377022884708
105792000,-0.946326621865071
106790000,-1.08760858512845
107788000,-1.25015781545819
108786000,-1.4111858340648
109784000,-1.5318940648552
110782000,-1.58769052784594
111780000,-1.55810235243568
112778000,-1.46089152902249
113776000,-1.35608816846153
114774000,-1.2517672249619
115772000,-1.13295843732711
116770000,-0.993386117956376
117768000,-0.876586345210955
118766000,-0.78608799976767
119764000,-0.745904228604128
120762000,-0.771188843258739
121760000,-0.7905879436804
122758000,-0.838494170211402
123756000,-0.845036672398415
124754000,-0.865567268128397
125752000,-0.860252640888438
126750000,-0.842284164051117
127748000,-0.819833369937517
128746000,-0.776913167867243
129744000,-0.732710465183532
130742000,-0.67576304572781
131740000,-0.624476848696758
132738000,-0.595204381987305
133736000,-0.553108922231694
134734000,-0.523386043257955
135732000,-0.496857121788508
136730000,-0.474115995097746
137728000,-0.4554146185932
138726000,-0.449117707546944
139724000,-0.426330325724667
140722000,-0.40606347778534
141720000,-0.394249557632104
142718000,-0.384581939052738
143716000,-0.378424933533358
144714000,-0.374903019896294
145712000,-0.372168097821206
146710000,-0.376235277552631
147708000,-0.381469272965426
148706000,-0.394799152363933
149704000,-0.405816292619324
150702000,-0.411322297499777
151700000,-0.418283741085444
152698000,-0.428085110177481
153696000,-0.442265872723665
154694000,-0.458960671002085
155692000,-0.47261950581115
156690000,-0.492872380196161
157688000,-0.517487427394743
158686000,-0.536803587044047
159684000,-0.539963765168289
160682000,-0.555226104172957
161680000,-0.575994528812993
162678000,-0.584598767175704
163676000,-0.600127767781346
164674000,-0.616857592927509
165672000,-0.632935873378873
166670000,-0.65819174584714
167668000,-0.679795286429228
168666000,-0.704884917345515
169664000,-0.748518241887184
170662000,-0.80373213638546
171660000,-0.867609138943013
172658000,-0.935580927168348
173656000,-0.999682481179393
174654000,-1.08605272164212
175652000,-1.19041723142488
176650000,-1.31368149341626
177648000,-1.46838187019526
178646000,-1.66768906220906
179644000,-1.9267507732928
180642000,-2.28565189828712
181640000,-2.74790553888326
182638000,-3.2634853041148
183636000,-3.71061090651956
184634000,-3.90402558834752
185632000,-3.68964895052305
186630000,-3.19025470128146
187628000,-2.64153869605312
188626000,-2.16443752300656
189624000,-1.80471517818189
190622000,-1.54978296828136
191620000,-1.37025661881979
192618000,-1.23706334414138
193616000,-1.13180267197683
194614000,-1.04891240332134
195612000,-0.98832105181444
196610000,-0.948855439339534
197608000,-0.923018561505566
198606000,-0.904733448441378
199604000,-0.887417326991792
200602000,-0.87890659135786
201600000,-0.875616371844074
202598000,-0.884411047395426
203596000,-0.893712192326858
204594000,-0.90338206440374
205592000,-0.914529252045337
206590000,-0.929059036658049
207588000,-0.945692761917679
208586000,-0.965161927722682
209584000,-0.985879380447564
210582000,-1.00355419890014
211580000,-1.01186868542638
212578000,-1.0193724469725
213576000,-1.02232823620907
214574000,-1.02943892776533
215572000,-1.04072332076255
216570000,-1.05684314108992
217568000,-1.07255746452078
218566000,-1.10236307739255
219564000,-1.13102535542687
220562000,-1.15782599290331
221560000,-1.17952121099619
222558000,-1.19802078057537
223556000,-1.22139347946957
224554000,-1.24211051539085
225552000,-1.26117499978232
226550000,-1.27516126332568
227548000,-1.28193842236277
228546000,-1.28926904871064
229544000,-1.2929796181499
230542000,-1.30049515544097
231540000,-1.30344168691509
232538000,-1.31932012079796
233536000,-1.33173211032509
234534000,-1.34564240052737
235532000,-1.36897569824159
236530000,-1.39739698286441
237528000,-1.4339649892791
238526000,-1.48228990018303
239524000,-1.53290095405294
240522000,-1.5877476899917
241520000,-1.64814448593254
242518000,-1.72806282767447
243516000,-1.81115708018823
244514000,-1.914075596142
245512000,-2.0274751302201
246510000,-2.14572789285728
247508000,-2.2640873171288
248506000,-2.39991801798415
249504000,-2.5721799375452
250502000,-2.79250510887831
251500000,-3.08650690494575
252498000,-3.48680972757123
253496000,-4.04134081213212
254494000,-4.79707790075011
255492000,-5.68461688931063
256490000,-6.43299869089244
257488000,-6.55476743430842
258486000,-5.97974391980945
259484000,-5.16281108842076
260482000,-4.43499294320441
261480000,-3.87840375886163
262478000,-3.47437573328133
263476000,-3.19854851000303
264474000,-3.00641402283883
265472000,-2.86459101906813
266470000,-2.7454078341463
267468000,-2.65919397437701
268466000,-2.60742379692451
269464000,-2.58002770710944
270462000,-2.56941117006083
271460000,-2.56755386756503
272458000,-2.56538210796021
273456000,-2.5610261000355
274454000,-2.55803426599653
275452000,-2.55435669722002
276450000,-2.55724004660863
277448000,-2.56385499596711
278446000,-2.55953305719867
279444000,-2.53862788137808
280442000,-2.51590610612809
281440000,-2.49505594921294
282438000,-2.46930904071283
283436000,-2.44931695766547
284434000,-2.4215117954944
285432000,-2.38573798253555
286430000,-2.34014692704319
287428000,-2.30575898005476
288426000,-2.27210785730362
289424000,-2.23665365664156
290422000,-2.21063973940334
291420000,-2.18748164080162
292418000,-2.16329764512804
293416000,-2.14547597217615
294414000,-2.12199804492137
295412000,-2.10405093838364
296410000,-2.08656152237602
297408000,-2.06455697565026
298406000,-2.04819195501956
299404000,-2.03952122839414
300402000,-2.03711076279635
301400000,-2.03578821016664
302398000,-2.02435235483404
303396000,-2.01196869902002
304394000,-2.00057063404704
305392000,-1.98982757164369
306390000,-1.98529340530025
307388000,-1.97356760601796
308386000,-1.96835624673349
309384000,-1.96431029246295
310382000,-1.95868386787464
311380000,-1.95854708986057
312378000,-1.96345631193512
313376000,-1.97733475536962
314374000,-2.01302537877654
315372000,-2.06618544128075
316370000,-2.13374845899655
317368000,-2.2107353214458
318366000,-2.29952553480558
319364000,-2.39967101369884
320362000,-2.51937136835601
321360000,-2.67167317055316
322358000,-2.86750458623686
323356000,-3.1282883243957
324354000,-3.50216431560267
325352000,-4.05155388913677
326350000,-4.88616670897601
327348000,-6.19536119753155
328346000,-8.29494642776347
329344000,-11.7727806409942
330342000,-16.8420181953878
331340000,-15.7649850713106
332338000,-11.1727859836006
333336000,-8.28420267548096
334334000,-6.51122110063142
335332000,-5.37093977489048
336330000,-4.60754445973755
337328000,-4.07931126039936
338326000,-3.69454670396905
339324000,-3.40369831079281
340322000,-3.1736362761753
341320000,-2.98321448086336
342318000,-2.8343944947978
343316000,-2.70295033761981
344314000,-2.597771262816
345312000,-2.5059482927746
346310000,-2.42238059912303
347308000,-2.35184002848311
348306000,-2.29525065793729
349304000,-2.24983223047447
350302000,-2.21154654870628
351300000,-2.17962168526032
352298000,-2.15236166120178
353296000,-2.12998843259332
354294000,-2.11312116621534
355292000,-2.09884240471152
356290000,-2.08850532597283
357288000,-2.07722926107702
358286000,-2.06738584632808
359284000,-2.05999630676756
360282000,-2.04690175050328
361280000,-2.02752721435963
362278000,-2.0134357624131
363276000,-2.00015892964389
364274000,-1.99177302384906
365272000,-1.97995043998379
366270000,-1.97251280540943
367268000,-1.9688448672217
368266000,-1.96923455788588
369264000,-1.96344253262879
370262000,-1.95987732980072
371260000,-1.95412710058721
372258000,-1.94949824885839
373256000,-1.94877803802184
374254000,-1.94818937358921
375252000,-1.95407062483338
376250000,-1.96430664739906
377248000,-1.97083200285975
378246000,-1.97548075321088
379244000,-1.98890344666266
380242000,-2.00080643921102
381240000,-2.02193399534207
382238000,-2.0471929528803
383236000,-2.07289885109806
384234000,-2.10153640018518
385232000,-2.13091854453224
386230000,-2.16047994310064
387228000,-2.19727732729666
388226000,-2.24701092071909
389224000,-2.31392717668005
390222000,-2.39818355579595
391220000,-2.5072259128328
392218000,-2.64512207511398
393216000,-2.81359021899737
394214000,-3.01095565611229
395212000,-3.24869083805154
396210000,-3.53506037222687
397208000,-3.89522855133926
398206000,-4.36955862636395
399204000,-5.03529954289019
400202000,-5.98846676423747
401200000,-7.42503724201995
402198000,-9.72552979060909
403196000,-13.7990253691027
404194000,-21.4141607405672
405192000,-16.4849616546912
406190000,-10.531906576484
407188000,-7.34494934036292
408186000,-5.47047263589104
409184000,-4.31310448573755
410182000,-3.57549457084567
411180000,-3.09104443931932
412178000,-2.76815609771599
413176000,-2.53827374137116
414174000,-2.36276676230316
415172000,-2.22605537030603
416170000,-2.11794937789693
417168000,-2.02784912471464
418166000,-1.95311771325853
419164000,-1.89214028319845
420162000,-1.84160929249578
421160000,-1.80650732145993
422158000,-1.77395460570494
423156000,-1.74880171428065
424154000,-1.72689260366748
425152000,-1.71014391230115
426150000,-1.69733289008803
427148000,-1.68634013253441
428146000,-1.67342105904519
429144000,-1.66996982086607
430142000,-1.66308430979091
431140000,-1.66021427891106
432138000,-1.66170058593552
433136000,-1.65949659281313
434134000,-1.67090889639809
435132000,-1.68033898267678
436130000,-1.69819524135934
437128000,-1.71442266113363
438126000,-1.73277689170616
439124000,-1.75331174200694
440122000,-1.77753954343033
441120000,-1.79831737395385
442118000,-1.82191434557518
443116000,-1.84606517530114
444114000,-1.87098865417649
445112000,-1.9007119213334
446110000,-1.92826502136555
447108000,-1.96307696868807
448106000,-1.99750699349883
449104000,-2.0342824811733
450102000,-2.07435488838209
451100000,-2.12181148892391
452098000,-2.17228377884452
453096000,-2.23026451692623
454094000,-2.29822620246463
455092000,-2.36599300596395
456090000,-2.44288863271242
457088000,-2.5213494585598
458086000,-2.59971548941336
459084000,-2.68128412592639
460082000,-2.77341459001933
461080000,-2.8753187784718
462078000,-2.98931680223084
463076000,-3.12271580226127
464074000,-3.27402185899048
465072000,-3.44949118772825
466070000,-3.65562646203156
467068000,-3.9059807745437
468066000,-4.21383851782774
469064000,-4.60220882740945
470062000,-5.10040480107493
471060000,-5.75946817532208
472058000,-6.65655259674172
473056000,-7.92616011393925
474054000,-9.79935761301123
475052000,-12.6839958277971
476050000,-16.8426165597647
477048000,-17.4902536957984
478046000,-12.9866129580066
479044000,-9.59283707618808
480042000,-7.43214244220968
481040000,-6.05996856588338
482038000,-5.16787653833659
483036000,-4.57352545676434
484034000,-4.17226420168809
485032000,-3.89857119622295
486030000,-3.70555357657924
487028000,-3.57779421653407
488026000,-3.48514140992939
489024000,-3.4238548261753
490022000,-3.38318480521091
491020000,-3.35000303592551
492018000,-3.32632911179346
493016000,-3.3139774015391
494014000,-3.30471572782179
495012000,-3.31295112069861
496010000,-3.32796099371056
497008000,-3.34428840818507
498006000,-3.36987647690318
499004000,-3.39222215491179
500002000,-3.41291952642515
501000000,-3.42988955983222
501998000,-3.44780499380507
502996000,-3.46026163276562
503994000,-3.47029608659445
504992000,-3.48941416172518
505990000,-3.50163973474786
506988000,-3.52031142756486
507986000,-3.53519678868426
508984000,-3.54348097709636
509982000,-3.54449052932943
510980000,-3.55023188566526
511978000,-3.53773787150008
512976000,-3.5266884785589
513974000,-3.50670555398664
514972000,-3.47617010595605
515970000,-3.4495556714452
516968000,-3.42048201144196
517966000,-3.38878815735077
518964000,-3.36077430585138
519962000,-3.33815117672637
520960000,-3.31950278414817
521958000,-3.30074523236522
522956000,-3.29032543539962
523954000,-3.27083271477653
524952000,-3.26867241330729
525950000,-3.26159953365476
526948000,-3.2678169901453
527946000,-3.27981413747275
528944000,-3.3004693468463
529942000,-3.32398051609217
530940000,-3.35248178451622
531938000,-3.39932168620661
532936000,-3.46172834984862
533934000,-3.5393874067999
534932000,-3.63327638366099
535930000,-3.74516895499759
536928000,-3.8863408859712
537926000,-4.05377856568511
538924000,-4.27072582313925
539922000,-4.53685438982373
540920000,-4.82939783297962
541918000,-5.255856965996
542916000,-5.80097473505461
543914000,-6.45121447490236
544912000,-7.16214147461756
545910000,-7.80295741236777
546908000,-8.15522557880634
547906000,-8.00541338238777
548904000,-7.37297967115236
549902000,-6.51064860939624
550900000,-5.62330152053638
551898000,-4.84316988208284
552896000,-4.20579062010739
553894000,-3.7049339325882
554892000,-3.31820359828166
555890000,-3.01422242764492
556888000,-2.7779324436077
557886000,-2.586989179655
558884000,-2.43035374425341
559882000,-2.30840033016164
560880000,-2.20338037983634
561878000,-2.11502376081419
562876000,-2.03796972243788
563874000,-1.97495766231758
564872000,-1.91980266933865
565870000,-1.86958183979961
566868000,-1.81928971891954
567866000,-1.78181938479467
568864000,-1.74918780482245
569862000,-1.718194379043
570860000,-1.69436899403564
571858000,-1.66898917334076
572856000,-1.64314056410771
573854000,-1.62584123913068
574852000,-1.60525645419443
575850000,-1.58943983389011
576848000,-1.57706491638595
577846000,-1.56618293592773
578844000,-1.54710704236838
579842000,-1.54074065980143
580840000,-1.52757355880469
581838000,-1.51797809222067
582836000,-1.5134128038262
583834000,-1.51522401059736
584832000,-1.50761854890466
585830000,-1.50238489990763
586828000,-1.50170480094011
587826000,-1.50140149540979
588824000,-1.49735870763117
589822000,-1.50139136191466
590820000,-1.49941167109979
591818000,-1.50513021153459
592816000,-1.50809491790992
593814000,-1.51405620261919
594812000,-1.5204412532616
595810000,-1.52935655622597
596808000,-1.54201818759368
597806000,-1.55228390284865
598804000,-1.56972318818479
599802000,-1.59527027888947
600800000,-1.62077062246934
601798000,-1.64961317003281
602796000,-1.68683973481859
603794000,-1.72801911391803
604792000,-1.77473546484608
605790000,-1.82529292760428
606788000,-1.88957224213849
607786000,-1.96580054678647
608784000,-2.05869877950535
609782000,-2.16466589441837
610780000,-2.2972126210024
611778000,-2.44979965004858
612776000,-2.63730727216256
613774000,-2.86989418181714
614772000,-3.14463181629129
615770000,-3.47785816658497
616768000,-3.8783784474988
617766000,-4.34655174829727
618764000,-4.85458745442928
619762000,-5.34846991318095
620760000,-5.71952996061108
621758000,-5.82293351111596
622756000,-5.57854289037888
623754000,-5.07721165335438
624752000,-4.45469662372327
625750000,-3.8475748809769
626748000,-3.32060558749608
627746000,-2.89205321418698
628744000,-2.54712713040342
629742000,-2.2856568671394
630740000,-2.07527319610361
631738000,-1.91172813154309
632736000,-1.78227633159602
633734000,-1.67768368017043
634732000,-1.59750827985464
635730000,-1.53306475440886
636728000,-1.47606899982526
637726000,-1.43471508845263
638724000,-1.4003437602217
639722000,-1.37010212813715
640720000,-1.34817208388136
641718000,-1.32825129937094
642716000,-1.30911596191144
643714000,-1.29412311801393
644712000,-1.28182492742467
645710000,-1.27572455110262
646708000,-1.27010993557673
647706000,-1.27027021596313
648704000,-1.2683788122844
649702000,-1.27768004635952
650700000,-1.28140788928211
651698000,-1.29010305163887
652696000,-1.29877177446619
653694000,-1.31115815508382
654692000,-1.3225891973579
655690000,-1.33882654494775
656688000,-1.34644612599855
657686000,-1.36638797791661
658684000,-1.38026335328728
659682000,-1.39839135324905
660680000,-1.4183465709653
661678000,-1.4385834954604
662676000,-1.45490608573668
663674000,-1.47759051095327
664672000,-1.50126725684361
665670000,-1.52768909610035
666668000,-1.55427542516612
667666000,-1.58194891666058
668664000,-1.6104938850753
669662000,-1.63588501581156
670660000,-1.66651037065344
671658000,-1.69826080554042
672656000,-1.72864745536272
673654000,-1.76069947737726
674652000,-1.7964693722575
675650000,-1.83266155837241
676648000,-1.87784871554284
677646000,-1.92517086147544
678644000,-1.98097252787075
679642000,-2.0405234482106
680640000,-2.10509922087356
