! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:09:06
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0373474398
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00361274852872496
2998000,-0.0131102028645158
3996000,-0.0664119877187321
4994000,-0.140399298103253
5992000,-0.360577983910823
6990000,-1.39894170976445
7988000,-0.888541528263952
8986000,-0.727827703455916
9984000,-0.442645858380042
10982000,-0.365085033064387
11980000,-0.301027647270829
12978000,-0.307956348584083
13976000,-0.413822710907183
14974000,-0.359693575234312
15972000,-0.365634951602008
16970000,-0.352646578698773
17968000,-0.34136305355759
18966000,-0.33056587775194
19964000,-0.385373246921324
20962000,-0.397923867882356
21960000,-0.592124231264101
22958000,-0.862580292864089
23956000,-0.972096598971803
24954000,-0.907003367935152
25952000,-0.839799922687551
26950000,-1.03881475784206
27948000,-0.997702806697002
28946000,-1.07279347325272
29944000,-0.998112504109494
30942000,-0.83894321936367
31940000,-0.668970968579384
32938000,-0.543019894986562
33936000,-0.437297349013593
34934000,-0.372608128133056
35932000,-0.352827165905587
36930000,-0.405570424385914
37928000,-0.541256073134504
38926000,-0.724722685135932
39924000,-0.952464929822499
40922000,-1.1104859176197
41920000,-1.23759099005722
42918000,-1.41214073323994
43916000,-1.59189217801029
44914000,-1.7874961042575
45912000,-1.93001374064071
46910000,-1.98852295847839
47908000,-2.05641800073025
48906000,-2.19261424176694
49904000,-2.51974871257143
50902000,-2.87258024419811
51900000,-3.05284515906036
52898000,-2.87517279782759
53896000,-2.59859947821987
54894000,-2.2693590186991
55892000,-1.98762843844733
56890000,-1.73725586445143
57888000,-1.58840495290863
58886000,-1.46244531154726
59884000,-1.39894405910271
60882000,-1.35855357190967
61880000,-1.32339444461549
62878000,-1.30893500734481
63876000,-1.31195632732461
64874000,-1.34939231419582
65872000,-1.42809312413117
66870000,-1.55526527575887
67868000,-1.73267641840574
68866000,-2.02813820757422
69864000,-2.47572499874129
70862000,-3.16708214939347
71860000,-4.0764458645998
72858000,-5.32209152695458
73856000,-6.68667554113668
74854000,-7.43710624822572
75852000,-7.08131260857322
76850000,-6.25890971067871
77848000,-5.36351375392894
78846000,-4.31550605702965
79844000,-3.51245595721757
80842000,-3.09519637990761
81840000,-2.77575317678774
82838000,-2.47576288783703
83836000,-2.17881150709016
84834000,-1.8898798271906
85832000,-1.72963138764134
86830000,-1.65918021654012
87828000,-1.53348844631584
88826000,-1.42813581699972
89824000,-1.32430322527441
90822000,-1.2139839271778
91820000,-1.10913882667589
92818000,-1.01257498483429
93816000,-0.947238635185542
94814000,-0.884491777627576
95812000,-0.814245183687001
96810000,-0.758090449521157
97808000,-0.718076704184218
98806000,-0.69255371359007
99804000,-0.696435636934363
100802000,-0.71922658237467
101800000,-0.742289889424765
102798000,-0.767830669325386
103796000,-0.805499486947619
104794000,-0.852159216109449
105792000,-0.942352005876375
106790000,-1.08446383371854
107788000,-1.22741936080281
108786000,-1.35726533167089
109784000,-1.45610180062647
110782000,-1.50763382465396
111780000,-1.48808774078965
112778000,-1.40467637249619
113776000,-1.31181989572743
114774000,-1.2072573985135
115772000,-1.0945845176394
116770000,-0.974751657731537
117768000,-0.881494842663515
118766000,-0.818776642949029
119764000,-0.784489546178289
120762000,-0.81415308484799
121760000,-0.847756180608722
122758000,-0.899199336223167
123756000,-0.916153886550245
124754000,-0.945464973061848
125752000,-0.943665472946748
126750000,-0.933878809733002
127748000,-0.912500456861043
128746000,-0.852311115752152
129744000,-0.785163046043026
130742000,-0.729715098781238
131740000,-0.690417318501858
132738000,-0.66762429622302
133736000,-0.633067079304121
134734000,-0.609608864441972
135732000,-0.595198486680854
136730000,-0.584804860492166
137728000,-0.566852966363289
138726000,-0.554962748755736
139724000,-0.533992617635437
140722000,-0.508553716426113
141720000,-0.490490124695346
142718000,-0.482433070265506
143716000,-0.475054864666632
144714000,-0.471034598006379
145712000,-0.469423631281523
146710000,-0.464746234764574
147708000,-0.462443146548786
148706000,-0.474018699463523
149704000,-0.478017807001783
150702000,-0.485205459993206
151700000,-0.493633850889811
152698000,-0.506236350392874
153696000,-0.521562795110795
154694000,-0.537233983065112
155692000,-0.556863843838409
156690000,-0.579303617613417
157688000,-0.606710995587066
158686000,-0.619427006938868
159684000,-0.628765864059668
160682000,-0.647708960011459
161680000,-0.660921429846058
162678000,-0.667837453587102
163676000,-0.667709082252982
164674000,-0.675554883007022
165672000,-0.688114722699945
166670000,-0.70045508435834
167668000,-0.723081429988827
168666000,-0.751322607003822
169664000,-0.794732821468845
170662000,-0.842800755424953
171660000,-0.906568165654613
172658000,-0.970842055748359
173656000,-1.03384968460332
174654000,-1.10865979028604
175652000,-1.18538938904518
176650000,-1.28778033128374
177648000,-1.41199467032425
178646000,-1.57693122021151
179644000,-1.80394933751368
180642000,-2.11216213828142
181640000,-2.4975135226048
182638000,-2.92173089784736
183636000,-3.30010534155053
184634000,-3.46980936265323
185632000,-3.32854236700706
186630000,-2.92915316700006
187628000,-2.45513831587073
188626000,-2.03157555131326
189624000,-1.69830347765304
190622000,-1.4555696728514
191620000,-1.28416837903814
192618000,-1.16371187429218
193616000,-1.07552691903573
194614000,-1.01351952854093
195612000,-0.971352408635385
196610000,-0.944494644463787
197608000,-0.931907087505083
198606000,-0.918423226973531
199604000,-0.916369150597046
200602000,-0.918769587732479
201600000,-0.929550282573035
202598000,-0.943837072169837
203596000,-0.955987612572571
204594000,-0.971805628353681
205592000,-0.99273752056077
206590000,-1.01133635224551
207588000,-1.02961492845223
208586000,-1.04776767865712
209584000,-1.06857660979243
210582000,-1.08910146030728
211580000,-1.09762120247135
212578000,-1.10588506662826
213576000,-1.12094265346135
214574000,-1.12749155602705
215572000,-1.13957592775153
216570000,-1.15784116938641
217568000,-1.17717105016793
218566000,-1.20453540219068
219564000,-1.2291845741049
220562000,-1.25215157469137
221560000,-1.26817586173337
222558000,-1.28552550763308
223556000,-1.30525096850011
224554000,-1.31453848353053
225552000,-1.32054804930314
226550000,-1.32797688188856
227548000,-1.33233030073692
228546000,-1.33471471819774
229544000,-1.34071016447974
230542000,-1.33841307660183
231540000,-1.33932167486101
232538000,-1.34473574529148
233536000,-1.34615375767485
234534000,-1.35207698679946
235532000,-1.3693166177425
236530000,-1.39089857429089
237528000,-1.42343170158166
238526000,-1.46494408779695
239524000,-1.51689223326946
240522000,-1.56758040375695
241520000,-1.63080157067224
242518000,-1.70264714110582
243516000,-1.78252565969357
244514000,-1.87202580923554
245512000,-1.96812096245542
246510000,-2.06462930229632
247508000,-2.16655456979366
248506000,-2.29277382199025
249504000,-2.46234540385015
250502000,-2.68348761758135
251500000,-2.9840379067386
252498000,-3.39616146287016
253496000,-3.96925497535829
254494000,-4.7582012681037
255492000,-5.72204688047048
256490000,-6.55180102014207
257488000,-6.70448093399559
258486000,-6.08481882399301
259484000,-5.17918323767098
260482000,-4.37005449809159
261480000,-3.75339384571219
262478000,-3.31125210473816
263476000,-3.01712056796319
264474000,-2.8189442608655
265472000,-2.67053294011355
266470000,-2.56130408069096
267468000,-2.48303389103832
268466000,-2.43425674401711
269464000,-2.40695463995503
270462000,-2.39643011976185
271460000,-2.40355801997615
272458000,-2.42950332972109
273456000,-2.4580242370346
274454000,-2.48842858665777
275452000,-2.51723016806478
276450000,-2.54230400671863
277448000,-2.56928543373939
278446000,-2.59248263994617
279444000,-2.60407584989557
280442000,-2.61456895457305
281440000,-2.61984474026283
282438000,-2.62018309737155
283436000,-2.62017087680953
284434000,-2.62430684385149
285432000,-2.62130935802232
286430000,-2.61052746157793
287428000,-2.58555745940565
288426000,-2.55184215707896
