! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 12:28:57
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1257910957
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00510391012224681
2998000,-0.0170968692888076
3996000,-0.0696426197383447
4994000,-0.166925262387041
5992000,-0.455554770832534
6990000,-1.51634082075464
7988000,-0.763319160771472
8986000,-0.741649636122127
9984000,-0.385135670544979
10982000,-0.308496760906382
11980000,-0.29007866061653
12978000,-0.395590036682539
13976000,-0.375002872898567
14974000,-0.277131800054606
15972000,-0.270526426254898
16970000,-0.235728663249548
17968000,-0.223408117732882
18966000,-0.245265639404529
19964000,-0.309043023804559
20962000,-0.474859365543676
21960000,-0.746412457557601
22958000,-0.913094178962925
23956000,-0.888078683056594
24954000,-0.765012322469751
25952000,-0.824365907344591
26950000,-0.845817999424898
27948000,-0.810811341814734
28946000,-0.802742587015862
29944000,-0.739921886305407
30942000,-0.61114360458481
31940000,-0.511707008886951
32938000,-0.435483157771751
33936000,-0.373505216249802
34934000,-0.32895367947525
35932000,-0.307979062745715
36930000,-0.327152891435932
37928000,-0.406705501727454
38926000,-0.515815430163533
39924000,-0.713566502595817
40922000,-1.00876342177701
41920000,-1.32269604053649
42918000,-1.57696471161313
43916000,-1.74004940030665
44914000,-1.76796907789563
45912000,-1.876290913883
46910000,-2.14901384879521
47908000,-2.33983759107259
48906000,-2.48925761968599
49904000,-2.66944289942239
50902000,-2.82143041914108
51900000,-2.82995329814802
52898000,-2.72883309691153
53896000,-2.41005283634723
54894000,-2.059603143228
55892000,-1.87352660007171
56890000,-1.77109773083042
57888000,-1.65431997090914
58886000,-1.5577557169362
59884000,-1.52406562658953
60882000,-1.46757532367041
61880000,-1.42556157675417
62878000,-1.40047300463279
63876000,-1.38626281487868
64874000,-1.39411502312789
65872000,-1.43441575340825
66870000,-1.54299779672565
67868000,-1.67704774983148
68866000,-1.91072464530854
69864000,-2.27838794780693
70862000,-2.90855383683209
71860000,-3.87287487646186
72858000,-5.23624317806928
73856000,-6.72172794756668
74854000,-7.97280252981813
75852000,-7.80180110715604
76850000,-6.36678240167735
77848000,-5.14466529383765
78846000,-4.1571478173581
79844000,-3.49458960421226
80842000,-3.08797857642539
81840000,-2.76370293975766
82838000,-2.52802115814864
83836000,-2.2815918908396
84834000,-2.00910922606623
85832000,-1.87427460812458
86830000,-1.83630447395388
87828000,-1.78662149470059
88826000,-1.76056810640664
89824000,-1.69468770890627
90822000,-1.58752283145241
91820000,-1.44787405662168
92818000,-1.29536824466335
93816000,-1.1577105232411
94814000,-1.0630243775891
95812000,-0.94933579861093
96810000,-0.869402730091177
97808000,-0.803337465824601
98806000,-0.767845694445841
99804000,-0.751743274847653
100802000,-0.751704749630021
101800000,-0.747549276058421
102798000,-0.753511076493589
103796000,-0.77388721221581
104794000,-0.799362228882823
105792000,-0.875227657031257
106790000,-0.99410127514971
107788000,-1.12030578098021
108786000,-1.2613409934981
109784000,-1.39110963950763
110782000,-1.47306393417038
111780000,-1.48192047391289
112778000,-1.4307841217599
113776000,-1.34150404543331
114774000,-1.26716885379338
115772000,-1.17819087901059
116770000,-1.06696425263187
117768000,-0.955862295959765
118766000,-0.857162397610728
119764000,-0.809855506285976
120762000,-0.828589214292996
121760000,-0.83865974704008
122758000,-0.871872109539277
123756000,-0.86475896847135
124754000,-0.883343238531833
125752000,-0.8718439810173
126750000,-0.854226715544449
127748000,-0.834119398001525
128746000,-0.804432873785344
129744000,-0.767228168614836
130742000,-0.715843268253226
131740000,-0.669068705232189
132738000,-0.633520052864689
133736000,-0.592253475334923
134734000,-0.567143075686806
135732000,-0.541757583800181
136730000,-0.523102029610513
137728000,-0.499010934841642
138726000,-0.48779569358164
139724000,-0.466520490843459
140722000,-0.44387857401155
141720000,-0.42590897996855
142718000,-0.415528677082806
143716000,-0.410369149763778
144714000,-0.407296712332314
145712000,-0.404797843645802
146710000,-0.405143738662875
147708000,-0.40623223456166
148706000,-0.416945581853684
149704000,-0.421324456458445
150702000,-0.423760788600743
151700000,-0.429205612827191
152698000,-0.437013046006076
153696000,-0.444259219113607
154694000,-0.452604058931237
155692000,-0.469103297774266
156690000,-0.479513688968827
157688000,-0.49650135725285
158686000,-0.506427038253937
159684000,-0.513482248399016
160682000,-0.529263595127574
161680000,-0.545528464583941
162678000,-0.554904101713369
163676000,-0.561845777133556
164674000,-0.565833843208601
165672000,-0.573231133407177
166670000,-0.591471716279813
167668000,-0.622133674474435
168666000,-0.655205190475669
169664000,-0.690612462866021
170662000,-0.733110875095931
171660000,-0.776893344404594
172658000,-0.825365408290104
173656000,-0.872757470200119
174654000,-0.941587569047276
175652000,-1.0287689799155
176650000,-1.12866119462796
177648000,-1.25029419940366
178646000,-1.40381416671393
179644000,-1.61505823782642
180642000,-1.90549363470945
181640000,-2.26590697522925
182638000,-2.69678722583173
183636000,-3.12085380054164
184634000,-3.37760150463355
185632000,-3.32147303742436
186630000,-2.97461527560235
187628000,-2.50360969483524
188626000,-2.04545149293507
189624000,-1.6888765374729
190622000,-1.42694842366781
191620000,-1.24239356162456
192618000,-1.11459815942236
193616000,-1.02476439824261
194614000,-0.970607144499931
195612000,-0.927023101766502
196610000,-0.901470819303115
197608000,-0.887052415088309
198606000,-0.868563497055814
199604000,-0.852974620308813
200602000,-0.840715428049633
201600000,-0.834442560880981
202598000,-0.832369313091308
203596000,-0.830546265806771
204594000,-0.840024206778643
205592000,-0.853973337709589
206590000,-0.869392594310375
207588000,-0.893681549899928
208586000,-0.914559972960297
209584000,-0.937855037208626
210582000,-0.955270331664287
211580000,-0.975146796728509
212578000,-0.99042504357674
213576000,-1.01151075074838
214574000,-1.03575766862119
215572000,-1.05804565751295
216570000,-1.09446043138003
217568000,-1.13501352458528
218566000,-1.17343643896896
219564000,-1.20458854334469
220562000,-1.23941771889154
221560000,-1.27211379841843
222558000,-1.31227451421037
223556000,-1.34808583467991
224554000,-1.37310408177823
225552000,-1.38533162498047
226550000,-1.38593586984111
227548000,-1.38122530538514
228546000,-1.3742250732733
229544000,-1.3667540662672
230542000,-1.36932896730666
231540000,-1.37737895836308
232538000,-1.38908584594224
233536000,-1.40485483052389
234534000,-1.41924029336528
235532000,-1.44336693544677
236530000,-1.47147297160904
237528000,-1.51105847713542
238526000,-1.55506457404896
239524000,-1.60050409883179
240522000,-1.64617525732473
241520000,-1.70402842652057
242518000,-1.76146879079218
243516000,-1.82671933867481
244514000,-1.90816760243484
245512000,-1.99997859157701
246510000,-2.09872602635948
247508000,-2.20642007168909
248506000,-2.33391014713689
249504000,-2.50497684769438
250502000,-2.72994064588108
251500000,-3.01026364909641
252498000,-3.3646795122746
253496000,-3.84448314636829
254494000,-4.48936161000133
255492000,-5.26293797909917
256490000,-5.95828366707472
257488000,-6.16595284156784
258486000,-5.71241171072545
259484000,-4.96575751670236
260482000,-4.26922465127587
261480000,-3.7425189767616
262478000,-3.36941640620788
263476000,-3.1119600804111
264474000,-2.95004132368305
265472000,-2.84140122300275
266470000,-2.75961013292719
267468000,-2.70533602086872
268466000,-2.67206449120167
269464000,-2.65563860549888
270462000,-2.64424773596705
271460000,-2.64308575764509
272458000,-2.6552482646666
273456000,-2.66831008968264
274454000,-2.68279048086772
275452000,-2.69930678343661
276450000,-2.70512510618714
277448000,-2.70162972922038
278446000,-2.68339377962834
279444000,-2.65257005673329
280442000,-2.61700676042211
281440000,-2.57990511477923
282438000,-2.54377167132938
283436000,-2.51102421912829
284434000,-2.48979770831505
285432000,-2.4684706784143
286430000,-2.45015103476989
287428000,-2.42933917213806
288426000,-2.41953916311551
289424000,-2.41241156520353
290422000,-2.40310165712838
291420000,-2.39387700923773
292418000,-2.38378506926409
293416000,-2.37321845098468
294414000,-2.35300239672903
295412000,-2.32662967342495
296410000,-2.29033037824627
297408000,-2.25279829552023
298406000,-2.20955245915448
299404000,-2.17621812633312
300402000,-2.15040084250272
301400000,-2.12782968869363
302398000,-2.10253165958571
303396000,-2.08838208206243
304394000,-2.07321648738991
305392000,-2.06351428311524
306390000,-2.05622537015977
307388000,-2.05411964448829
308386000,-2.06107648879366
309384000,-2.07063117304774
310382000,-2.08806506715369
311380000,-2.09603382520338
312378000,-2.10601127996636
313376000,-2.11456943945887
314374000,-2.13120295932069
315372000,-2.1687560342339
316370000,-2.20473765626518
317368000,-2.25038616630504
318366000,-2.31140811355588
319364000,-2.38862349319941
320362000,-2.49131387700677
321360000,-2.61778765262941
322358000,-2.78621947047602
323356000,-2.99612932769921
324354000,-3.28167740963823
325352000,-3.69298971277825
326350000,-4.32034697846562
327348000,-5.30138237850195
328346000,-6.8614501560438
329344000,-9.28469232783469
330342000,-12.5635947233192
331340000,-14.042433897078
332338000,-11.5760898825405
333336000,-8.9310830806559
334334000,-7.09220121944103
335332000,-5.87293691345422
336330000,-5.05110608744712
337328000,-4.47608921767848
338326000,-4.05046418337768
339324000,-3.71915189509079
340322000,-3.46381303075446
341320000,-3.25476251769041
342318000,-3.09460200654646
343316000,-2.95994627587957
344314000,-2.84641848162105
345312000,-2.75631204781289
346310000,-2.67241435272023
347308000,-2.60135435240795
348306000,-2.53908119338844
349304000,-2.47691983843469
350302000,-2.41823752356237
351300000,-2.36218906330776
352298000,-2.30853848960103
353296000,-2.26237904575843
354294000,-2.22241279146691
355292000,-2.18069978958619
356290000,-2.14526657508327
357288000,-2.10492965103845
358286000,-2.07436635354844
359284000,-2.04407066222431
360282000,-2.01211823099593
361280000,-1.98072635442486
362278000,-1.95376750722866
363276000,-1.93247619457767
364274000,-1.90732664605662
365272000,-1.88517677877172
366270000,-1.85999714761706
367268000,-1.83245029531069
368266000,-1.81004028849312
369264000,-1.78493586297155
370262000,-1.76232793447201
371260000,-1.74466841031268
372258000,-1.72622372271073
373256000,-1.71292306513568
374254000,-1.7027320755169
375252000,-1.69437008997556
376250000,-1.68719345123136
377248000,-1.68537085326676
378246000,-1.6917276606128
379244000,-1.70310286096386
380242000,-1.71148165637235
381240000,-1.7282975472486
382238000,-1.74940298625794
383236000,-1.77339435610295
384234000,-1.80566285392635
385232000,-1.84796440869965
386230000,-1.89106076215888
387228000,-1.94675144180379
388226000,-2.00689302194998
389224000,-2.07502765765048
390222000,-2.15651924388069
391220000,-2.26081336593489
392218000,-2.38717991841823
393216000,-2.54545496148994
394214000,-2.72624134304899
395212000,-2.93911551564805
396210000,-3.19454742530572
397208000,-3.51673076911565
398206000,-3.94346162816137
399204000,-4.53321819983809
400202000,-5.37867080181533
401200000,-6.63216081737662
402198000,-8.56792991331053
403196000,-11.7960322172671
404194000,-17.6297815902265
405192000,-18.7949636916247
406190000,-12.1444226652692
407188000,-8.35542528964714
408186000,-6.14218042930198
409184000,-4.77401553151901
410182000,-3.89915785961339
411180000,-3.32152266009378
412178000,-2.9289656419623
413176000,-2.65394418404334
414174000,-2.44418894671349
415172000,-2.29303110449464
416170000,-2.16780390627832
417168000,-2.0663040561122
418166000,-1.98236412577712
419164000,-1.91646205820991
420162000,-1.8560332235497
421160000,-1.81058948737694
422158000,-1.76993591559422
423156000,-1.73134818987669
424154000,-1.69607843953164
425152000,-1.66426398786098
426150000,-1.63501554279302
427148000,-1.61015111869326
428146000,-1.58781290987613
429144000,-1.57359928157691
430142000,-1.55643326739964
431140000,-1.5395409718028
432138000,-1.53371806985982
433136000,-1.5272503637915
434134000,-1.52286570597666
435132000,-1.5283922536019
436130000,-1.53176413888585
437128000,-1.5467438015658
438126000,-1.56130914927444
439124000,-1.57315074520545
440122000,-1.58785395713487
441120000,-1.60457980314412
442118000,-1.61933576399868
443116000,-1.63175969096815
444114000,-1.64535093414279
445112000,-1.66380984225023
446110000,-1.68376368257926
447108000,-1.70918193619587
448106000,-1.7389308655591
449104000,-1.76762019427251
450102000,-1.80392494727993
451100000,-1.84127297955841
452098000,-1.87616310129232
453096000,-1.91955592556747
454094000,-1.97151822242269
455092000,-2.0303035571825
456090000,-2.09586516937676
457088000,-2.16422875675405
458086000,-2.2363777996507
459084000,-2.31435633916835
460082000,-2.40479137749627
461080000,-2.5165086012905
462078000,-2.64257508949236
463076000,-2.7972707384299
464074000,-2.97156948706543
465072000,-3.17780153373395
466070000,-3.41567824148864
467068000,-3.69760744698962
468066000,-4.04626600330281
469064000,-4.47985378168278
470062000,-5.03841969730342
471060000,-5.76986089495443
472058000,-6.76041393060768
473056000,-8.16208245723029
474054000,-10.2596843814849
475052000,-13.6748470529704
476050000,-19.56047132628
477048000,-19.5688563983169
478046000,-13.3031455236113
479044000,-9.62279962010467
480042000,-7.40384637877655
481040000,-6.01148525037647
482038000,-5.1077878246007
483036000,-4.51069389687154
484034000,-4.11033460634683
485032000,-3.84398180021486
486030000,-3.65996310653039
487028000,-3.5341580972668
488026000,-3.44722765287009
489024000,-3.38315100974016
490022000,-3.33857415225382
491020000,-3.30256337487637
492018000,-3.2737262326364
493016000,-3.25164933572062
494014000,-3.22929075788848
495012000,-3.21339309897271
496010000,-3.20146197472719
497008000,-3.19188719250424
498006000,-3.19235342594105
499004000,-3.1859335833002
500002000,-3.18191454996437
501000000,-3.18271348729343
501998000,-3.18171633811439
502996000,-3.18390843890646
503994000,-3.18328091299192
504992000,-3.19085085735509
505990000,-3.19847834637635
506988000,-3.20535715843529
507986000,-3.22202505648185
508984000,-3.24040032673341
509982000,-3.25203462786643
510980000,-3.26433476779078
511978000,-3.2737407535048
512976000,-3.27832269758465
513974000,-3.2754987665226
514972000,-3.27138775239327
515970000,-3.26655906523002
516968000,-3.26434735706551
517966000,-3.26138099827024
518964000,-3.25771526176881
519962000,-3.25559339645733
520960000,-3.24884192550318
521958000,-3.24591022697091
522956000,-3.23355240300822
523954000,-3.22253718760134
524952000,-3.21621214791233
525950000,-3.2110729077577
526948000,-3.21007952969725
527946000,-3.21609465635349
528944000,-3.23853387416943
529942000,-3.26709135682703
530940000,-3.30262457049359
531938000,-3.35021756867679
532936000,-3.40624102520683
533934000,-3.47064483021265
534932000,-3.54464189680494
535930000,-3.63430059044748
536928000,-3.75122153163307
537926000,-3.90534302077182
538924000,-4.10125551226964
539922000,-4.35998472938924
540920000,-4.67561604608493
541918000,-5.10399356210755
542916000,-5.65080212929638
543914000,-6.35039694352865
544912000,-7.17843779400563
545910000,-8.06130158190279
546908000,-8.73171157523212
547906000,-8.83371246154314
548904000,-8.25978376397028
549902000,-7.27832284773489
550900000,-6.24712963624402
551898000,-5.36116749876283
552896000,-4.64431924233587
553894000,-4.08409531599354
554892000,-3.65090633004273
555890000,-3.31951066598987
556888000,-3.05104803151002
557886000,-2.84102671620473
558884000,-2.67798253846353
559882000,-2.54171880600704
560880000,-2.42499007557039
561878000,-2.32933095590068
562876000,-2.24832725853749
563874000,-2.17315541911308
564872000,-2.10763014196888
565870000,-2.05476369611551
566868000,-2.00324834903536
567866000,-1.95349995188937
568864000,-1.91502558742063
569862000,-1.87857305619996
570860000,-1.84844185272411
571858000,-1.81980632794903
572856000,-1.80228844941664
573854000,-1.77462426824611
574852000,-1.75466625351469
575850000,-1.73113934148262
576848000,-1.71174178150743
577846000,-1.69604385629964
578844000,-1.67205252672401
579842000,-1.65759227790898
580840000,-1.640678822072
581838000,-1.63012363020683
582836000,-1.61630815692931
583834000,-1.60898583917923
584832000,-1.59751837568331
585830000,-1.5882507681696
586828000,-1.5819952830044
587826000,-1.57650784475266
588824000,-1.57112170389179
589822000,-1.56530218281774
590820000,-1.56679294508412
591818000,-1.56315221397282
592816000,-1.56080095673093
593814000,-1.56419463071805
594812000,-1.56627702154339
595810000,-1.57704003692877
596808000,-1.5894145114221
597806000,-1.60651464420405
598804000,-1.62583451846051
599802000,-1.65112780448927
600800000,-1.67914096376354
601798000,-1.71601225816451
602796000,-1.75744657227157
603794000,-1.80865261135072
604792000,-1.86349823112612
605790000,-1.92469720164661
606788000,-2.00131946933292
607786000,-2.09023564304478
608784000,-2.19917258943953
609782000,-2.32154359424573
610780000,-2.46776938884721
611778000,-2.64620631868773
612776000,-2.85055161776916
613774000,-3.09708112653896
614772000,-3.40097734978943
615770000,-3.76032415208848
616768000,-4.19786873072007
617766000,-4.70521419375353
618764000,-5.26066294139223
619762000,-5.80376097692318
620760000,-6.22326593120071
621758000,-6.38504589600661
622756000,-6.17446465600656
623754000,-5.65157538767755
624752000,-4.97085506392993
625750000,-4.29374085203695
626748000,-3.69621125362436
627746000,-3.20205568371832
628744000,-2.81156586167558
629742000,-2.50324430570711
630740000,-2.26222320843379
631738000,-2.06943299377647
632736000,-1.92032579125111
633734000,-1.80117273953985
634732000,-1.71130188767695
635730000,-1.63515523611074
636728000,-1.57493041063105
637726000,-1.526331564973
638724000,-1.48545042277454
639722000,-1.44986667555334
640720000,-1.42695765984358
641718000,-1.40425823734588
642716000,-1.38346785024906
643714000,-1.36818118134637
644712000,-1.35465322442173
645710000,-1.3402472936841
646708000,-1.33414064097279
647706000,-1.33230768174935
648704000,-1.32934203950031
649702000,-1.33457677992311
650700000,-1.33821880311511
651698000,-1.34215266085018
652696000,-1.34064580159046
653694000,-1.34761302694277
654692000,-1.35782871196847
655690000,-1.36861635983609
656688000,-1.37219340751763
657686000,-1.38379541098663
658684000,-1.39470770292461
659682000,-1.40670056568452
660680000,-1.42026405491944
661678000,-1.43568752721539
662676000,-1.44897959583199
663674000,-1.47060087776426
664672000,-1.49299111896666
665670000,-1.51589073892533
666668000,-1.53809028462246
667666000,-1.56691918759584
668664000,-1.59411418469988
669662000,-1.62311968561757
670660000,-1.65656824648818
671658000,-1.68654987758853
672656000,-1.72076610828956
673654000,-1.75965943211052
674652000,-1.79826316160023
675650000,-1.84353410525318
676648000,-1.88844925787322
677646000,-1.94060498972193
678644000,-2.00195373623014
679642000,-2.07253362472396
680640000,-2.1509067663582
681638000,-2.23264402005649
682636000,-2.33559055655319
683634000,-2.44730898417381
684632000,-2.57111121774785
685630000,-2.72110865214886
686628000,-2.89182062185913
687626000,-3.08878743037321
688624000,-3.32088372439275
689622000,-3.57217699575386
690620000,-3.84795636928113
691618000,-4.13531575652561
692616000,-4.38760658204574
693614000,-4.58914684781076
694612000,-4.69154416789663
695610000,-4.67007935020178
696608000,-4.53183022580637
697606000,-4.30139661714005
698604000,-4.02067798304526
699602000,-3.71417229335089
700600000,-3.42371077981346
701598000,-3.15232823916039
702596000,-2.91872575717683
703594000,-2.72393669200191
704592000,-2.55315661153761
705590000,-2.42066362460194
706588000,-2.30581285237785
707586000,-2.21806886523693
708584000,-2.1385940310343
709582000,-2.0760771867441
710580000,-2.02782466246809
711578000,-1.9894775491653
712576000,-1.95535957078323
713574000,-1.9254689986854
714572000,-1.90490078839597
715570000,-1.88427914339232
716568000,-1.86656276900399
717566000,-1.86072745343835
718564000,-1.85321699136141
719562000,-1.84176773789816
720560000,-1.84123247765214
721558000,-1.83601291973839
722556000,-1.83265563430692
723554000,-1.82995377501774
724552000,-1.8277821476852
725550000,-1.82403683070193
726548000,-1.82169153408719
727546000,-1.82379599969199
728544000,-1.82787214008921
729542000,-1.82766002028282
730540000,-1.83056678146486
731538000,-1.83255495079286
732536000,-1.84227904914811
733534000,-1.84911850438146
734532000,-1.86376765941626
735530000,-1.87161998150916
736528000,-1.88492517001571
737526000,-1.89828640684393
738524000,-1.91440827186856
739522000,-1.92956494475742
740520000,-1.94860207687535
741518000,-1.96815299474489
742516000,-1.99301873280326
743514000,-2.02154691526722
744512000,-2.05135654970962
745510000,-2.08774597782891
746508000,-2.12120158771186
747506000,-2.16229521406164
748504000,-2.2042919239438
749502000,-2.25538401565833
750500000,-2.31141872438206
751498000,-2.38073876496635
752496000,-2.4557804167016
753494000,-2.53691161222474
754492000,-2.63596664374815
755490000,-2.74099242013441
756488000,-2.85971350299555
757486000,-2.98978433576683
758484000,-3.12589950416536
759482000,-3.27171621651279
760480000,-3.41343426812413
761478000,-3.54953658714113
762476000,-3.66575491087563
763474000,-3.75265818309241
764472000,-3.79567331385694
765470000,-3.7823359481843
766468000,-3.72821026821583
767466000,-3.62479545950764
768464000,-3.48961140636006
769462000,-3.33212874892039
770460000,-3.16593147800412
771458000,-2.99911388654472
772456000,-2.82955539871187
773454000,-2.67326344373872
774452000,-2.53169189590831
775450000,-2.39768154219765
776448000,-2.27905658594573
777446000,-2.17622113358849
778444000,-2.07566172531746
779442000,-1.99044777487645
780440000,-1.91021450483932
781438000,-1.83432087062301
782436000,-1.76414740251541
783434000,-1.69789500625769
784432000,-1.63829185287101
785430000,-1.58919846071084
786428000,-1.53760927100728
787426000,-1.49837590718478
788424000,-1.45923855626989
789422000,-1.42895879440042
790420000,-1.40427186486601
791418000,-1.37207573609614
792416000,-1.3491904334021
793414000,-1.33023161621602
794412000,-1.3148169900537
795410000,-1.3009178306361
796408000,-1.2860189746888
797406000,-1.27412197103422
798404000,-1.26676723701443
799402000,-1.25823170787266
800400000,-1.25134704520409
801398000,-1.25243196302698
