! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 12 June 2018 10:24:24
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1883543456
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
196610000,-1.11032059724694
197608000,-1.07858510734016
198606000,-1.05433947252688
199604000,-1.04291516485297
200602000,-1.03594754970011
201600000,-1.03927244291334
202598000,-1.04697749296225
203596000,-1.05957306600961
204594000,-1.077652272491
205592000,-1.10331718696178
206590000,-1.12497502517151
207588000,-1.14620664660508
208586000,-1.16598932205227
209584000,-1.17584899579327
210582000,-1.17992637339136
211580000,-1.1751846525163
212578000,-1.16735960689234
213576000,-1.16329506634063
214574000,-1.16813228254623
215572000,-1.17661060841043
216570000,-1.17946733268812
217568000,-1.19007925439733
218566000,-1.20357847752085
219564000,-1.21884010766899
220562000,-1.23586741218689
221560000,-1.25260484864653
222558000,-1.27936529657258
223556000,-1.30701351310613
224554000,-1.32116703898658
225552000,-1.32767734490994
226550000,-1.33698575167769
227548000,-1.35033958396594
228546000,-1.35954251057349
229544000,-1.3778058163476
230542000,-1.40783845730276
231540000,-1.43222692164865
232538000,-1.45460393144651
233536000,-1.47236096632334
234534000,-1.48223157166534
235532000,-1.49125727464057
236530000,-1.49800473385474
237528000,-1.50059010880887
238526000,-1.50193825116289
239524000,-1.50669793966122
240522000,-1.51655322792535
241520000,-1.53086127525087
242518000,-1.55519085176546
243516000,-1.59733908048
244514000,-1.64986450518229
245512000,-1.71500094717783
246510000,-1.79513020532878
247508000,-1.88471309682587
248506000,-1.99071563660337
249504000,-2.13305924606482
250502000,-2.32090758830136
251500000,-2.55540424370169
252498000,-2.86045395075559
253496000,-3.2845259531435
254494000,-3.88554148518183
255492000,-4.68476776122837
256490000,-5.58080928191092
257488000,-6.19151044559111
258486000,-6.05967121034695
259484000,-5.35431742834986
260482000,-4.55455855149287
261480000,-3.90884454907467
262478000,-3.43555042118474
263476000,-3.10556969124568
264474000,-2.88917219019691
265472000,-2.74736877356699
266470000,-2.64600644397913
267468000,-2.58182090339295
268466000,-2.54073417426325
269464000,-2.51854063596201
270462000,-2.49382758431307
271460000,-2.47796082792634
272458000,-2.47384901597058
273456000,-2.4756583209903
274454000,-2.47931632753426
275452000,-2.48460086371089
276450000,-2.48528795895138
277448000,-2.48671919558861
278446000,-2.48843662084524
279444000,-2.48627516151462
280442000,-2.47936682504424
281440000,-2.47352023780684
282438000,-2.4694386622725
283436000,-2.46988853158373
284434000,-2.47721034949154
285432000,-2.47548350914106
286430000,-2.45672877475788
287428000,-2.42445577572443
288426000,-2.38387366892911
289424000,-2.35102590649995
290422000,-2.31752261812715
291420000,-2.29495587030649
292418000,-2.28568805285259
293416000,-2.28189289884268
294414000,-2.27173573942154
295412000,-2.25715682712818
296410000,-2.23895007275039
297408000,-2.21821436798169
298406000,-2.19636394528274
299404000,-2.17673183336125
300402000,-2.16268895080984
301400000,-2.15085992571397
302398000,-2.14096442520993
303396000,-2.13482661777022
304394000,-2.13855824786574
305392000,-2.14726043036346
306390000,-2.16155713171856
307388000,-2.17961268313389
308386000,-2.19470206618971
309384000,-2.20953358678494
310382000,-2.22588299185431
311380000,-2.23840187432322
312378000,-2.24072623150416
313376000,-2.23975465677344
314374000,-2.24282608958045
315372000,-2.25792701220789
316370000,-2.28924512425658
317368000,-2.3286372604107
318366000,-2.37438332820732
319364000,-2.43318247645249
320362000,-2.50891458536592
321360000,-2.62106646208694
322358000,-2.76297691661142
323356000,-2.96571656956359
324354000,-3.23964447795911
325352000,-3.63005224521475
326350000,-4.1961237748927
327348000,-5.04153330126136
328346000,-6.36498679310167
329344000,-8.49070766926645
330342000,-11.8662745314049
331340000,-15.5429279320278
332338000,-13.6093816350263
333336000,-10.0052225881816
334334000,-7.6100821785695
335332000,-6.09286578058991
336330000,-5.10449785526441
337328000,-4.44128522597138
338326000,-3.97943344913118
339324000,-3.64715606193844
340322000,-3.40095122809952
341320000,-3.21407864094298
342318000,-3.06853837091831
343316000,-2.94805618498939
344314000,-2.83800982173535
345312000,-2.74453100450119
346310000,-2.65746452191145
347308000,-2.58000956819765
348306000,-2.52045455820516
349304000,-2.46253643707423
350302000,-2.41115210508605
351300000,-2.36136106961844
352298000,-2.31601962468086
353296000,-2.274740242937
354294000,-2.23471396029784
355292000,-2.1966023607507
356290000,-2.161026919162
357288000,-2.12114946169866
358286000,-2.08118247015289
359284000,-2.0449794576931
360282000,-2.00605678296541
361280000,-1.96588709664889
362278000,-1.93197330759036
363276000,-1.89787081616752
364274000,-1.87055019168037
365272000,-1.84718262981131
366270000,-1.82920860787136
367268000,-1.8076340117584
368266000,-1.79672897503542
369264000,-1.78746441884907
370262000,-1.77275962200849
371260000,-1.76650442840284
372258000,-1.75302856024781
373256000,-1.73748247396142
374254000,-1.73105671138666
375252000,-1.72329313436511
376250000,-1.71685754993115
377248000,-1.71408634691238
378246000,-1.71042656993179
379244000,-1.72004413568902
380242000,-1.73291908371466
381240000,-1.74857480467968
382238000,-1.76498900814624
383236000,-1.78287315385023
384234000,-1.80628427260555
385232000,-1.83213624276279
386230000,-1.86013082485159
387228000,-1.89645596532416
388226000,-1.9406427086634
389224000,-1.98780502015556
390222000,-2.04945917429857
391220000,-2.11781390948305
392218000,-2.21970871809085
393216000,-2.35373557336721
394214000,-2.51277045044883
395212000,-2.69662072336833
396210000,-2.93279725869819
397208000,-3.22425858452225
398206000,-3.59905223234754
399204000,-4.10454552342708
400202000,-4.77824094968016
401200000,-5.74873015860328
402198000,-7.21571970974404
403196000,-9.5765997656024
404194000,-13.8670640831902
405192000,-23.1999608202371
406190000,-16.4516899785981
407188000,-10.2113204529384
408186000,-7.03508651232908
409184000,-5.21238671836588
410182000,-4.11583865465702
411180000,-3.42663563370636
412178000,-2.97337979144193
413176000,-2.666198164899
414174000,-2.4451443887915
415172000,-2.28207343605906
416170000,-2.16389209534
417168000,-2.07014504936101
418166000,-1.99283353113118
419164000,-1.94189925251671
420162000,-1.89020752235071
421160000,-1.85906625129295
422158000,-1.82633565208471
423156000,-1.80449042962907
424154000,-1.79127119322752
425152000,-1.77543704304627
426150000,-1.76436074265759
427148000,-1.75518538081216
428146000,-1.7442670938799
429144000,-1.73541597162798
430142000,-1.72677248553056
431140000,-1.72220169361491
432138000,-1.71554535142623
433136000,-1.71493638607906
434134000,-1.71778224898962
435132000,-1.7178892625211
436130000,-1.72599931624617
437128000,-1.7339706128903
438126000,-1.73723780974868
439124000,-1.74504671217469
440122000,-1.75519188356151
441120000,-1.76998489405813
442118000,-1.78570294611531
443116000,-1.80550301352823
444114000,-1.82861665408064
445112000,-1.85006136678406
446110000,-1.87162011154637
447108000,-1.89660585108814
448106000,-1.91839529510158
449104000,-1.94034235479436
450102000,-1.95685267147411
451100000,-1.97278001455833
452098000,-1.98597583282019
453096000,-2.00459036361887
454094000,-2.02187163741702
455092000,-2.04455014224191
456090000,-2.08130850505917
457088000,-2.11823352574172
458086000,-2.16076044999759
459084000,-2.20113398332641
460082000,-2.25272879854107
461080000,-2.3150912460246
462078000,-2.38412687464662
463076000,-2.46922420673349
464074000,-2.56671494781787
465072000,-2.68142680301069
466070000,-2.80541685562025
467068000,-2.95178957329071
468066000,-3.12785714221264
469064000,-3.34039794013737
470062000,-3.61612134884668
471060000,-3.98067992523777
472058000,-4.48436290048361
473056000,-5.185764707076
474054000,-6.1921214777748
475052000,-7.68677548032947
476050000,-10.0319534107108
477048000,-13.9129508947277
478046000,-19.5692982494068
479044000,-16.4956181185957
480042000,-11.4632851744492
481040000,-8.51019293875144
482038000,-6.7196251263897
483036000,-5.57263395984006
484034000,-4.82186109664498
485032000,-4.3072243214202
486030000,-3.9600756534358
487028000,-3.70838645316765
488026000,-3.54162857453401
489024000,-3.42118917779224
490022000,-3.33760724932271
491020000,-3.2788481583524
492018000,-3.23074008132277
493016000,-3.19203174754443
494014000,-3.15339516917169
495012000,-3.12314975243642
496010000,-3.09963094245718
497008000,-3.08774055841641
498006000,-3.07775637081299
499004000,-3.07437278084487
500002000,-3.07109092591448
501000000,-3.07867508004253
501998000,-3.08820763991474
502996000,-3.10351035024289
503994000,-3.1188983604829
504992000,-3.14371549064856
505990000,-3.17028694765463
506988000,-3.19923584897561
507986000,-3.22892411165047
508984000,-3.25761064293716
509982000,-3.27682338183593
510980000,-3.29492244303198
511978000,-3.31863023392077
512976000,-3.3389423596367
513974000,-3.35937555730139
514972000,-3.38725661215141
515970000,-3.40979626758797
516968000,-3.43040089881277
517966000,-3.44939953950727
518964000,-3.45920940205525
519962000,-3.46591623635971
520960000,-3.46973471529582
521958000,-3.46742772713334
522956000,-3.46499093730046
523954000,-3.46313225999193
524952000,-3.47418775717631
525950000,-3.4863538146805
526948000,-3.51044416375795
527946000,-3.53978808725713
528944000,-3.57049041975263
529942000,-3.60699979272828
530940000,-3.64589099110508
531938000,-3.68911891819343
532936000,-3.7475554988963
533934000,-3.81305187796848
534932000,-3.89146895422439
535930000,-3.97873111583562
536928000,-4.07589018198169
537926000,-4.18611052360517
538924000,-4.32714909280943
539922000,-4.49744869855709
540920000,-4.72670359162673
541918000,-5.02947624190597
542916000,-5.42703513384305
543914000,-5.95555116509789
544912000,-6.65138228675105
545910000,-7.52706040376526
546908000,-8.52989915383006
547906000,-9.42049768285347
548904000,-9.71920391629149
549902000,-9.09976996874476
550900000,-7.89569302414743
551898000,-6.64357438631468
552896000,-5.57830263931878
553894000,-4.74725418910756
554892000,-4.12357584820876
555890000,-3.65178972243627
556888000,-3.29967432477446
557886000,-3.02699391906117
558884000,-2.82430060706519
559882000,-2.66371763754828
560880000,-2.53054929664589
561878000,-2.43404308347301
562876000,-2.34700794321608
563874000,-2.27459801062884
564872000,-2.21692648001608
565870000,-2.16698693111823
566868000,-2.12603122203976
567866000,-2.08951281405879
568864000,-2.05679947614096
569862000,-2.02164026956196
570860000,-1.99406508507173
571858000,-1.96626297620807
572856000,-1.94537758911721
573854000,-1.91415889846347
574852000,-1.89592668375197
575850000,-1.8741162609452
576848000,-1.85297118643075
577846000,-1.83950244555919
578844000,-1.82534388692922
579842000,-1.81611261984593
580840000,-1.80782784381081
581838000,-1.80145215737544
582836000,-1.79607362082194
583834000,-1.79042089734817
584832000,-1.78724286416138
585830000,-1.78023649374126
586828000,-1.77730092963449
587826000,-1.7727693063901
588824000,-1.7710807814444
589822000,-1.76291271695328
590820000,-1.7610201468502
591818000,-1.76005384506709
592816000,-1.76597486402832
593814000,-1.76667640870342
594812000,-1.76731060995435
595810000,-1.77093557068122
596808000,-1.77089419134938
597806000,-1.77216510321476
598804000,-1.77998096557117
599802000,-1.78230617912614
600800000,-1.79722831314674
601798000,-1.81261699613202
602796000,-1.82929373722382
603794000,-1.84930137909751
604792000,-1.87550258697986
605790000,-1.89946362849547
606788000,-1.93199329128772
607786000,-1.96899356737658
608784000,-2.02277667966775
609782000,-2.08944822550635
610780000,-2.16751605556389
611778000,-2.26526680274746
612776000,-2.37995666377535
613774000,-2.52900698854732
614772000,-2.71265300212045
615770000,-2.9375080319838
616768000,-3.22034776190187
617766000,-3.57151558212366
618764000,-3.98644895755872
619762000,-4.45307593785819
620760000,-4.93714710141109
621758000,-5.36069061862658
622756000,-5.57874128747578
623754000,-5.49667116490877
624752000,-5.10984511617219
625750000,-4.53853345984488
626748000,-3.94007056148937
627746000,-3.39473283392849
628744000,-2.94534293344988
629742000,-2.58276840154705
630740000,-2.29537007830108
631738000,-2.07256525563151
632736000,-1.89519581441845
633734000,-1.75552971688429
634732000,-1.64302685965006
635730000,-1.55448825458175
636728000,-1.48469846096185
637726000,-1.42653861674072
638724000,-1.38903715439814
639722000,-1.34958861772136
640720000,-1.31860984697454
641718000,-1.29663293989785
642716000,-1.2707713862586
643714000,-1.25553494044508
644712000,-1.23833295008772
645710000,-1.22372549586075
646708000,-1.21792167930765
647706000,-1.21341056581299
648704000,-1.21319601272955
649702000,-1.21089425742917
650700000,-1.2126135763528
651698000,-1.22245103611797
652696000,-1.22486687096767
653694000,-1.23359606786025
654692000,-1.24014898218563
655690000,-1.25295069348431
656688000,-1.26221008245202
657686000,-1.28167286662005
658684000,-1.29560216793004
659682000,-1.30671299347477
660680000,-1.32831005863179
661678000,-1.34741592005606
662676000,-1.36778908838028
663674000,-1.39059597341011
664672000,-1.41571437549682
665670000,-1.4474596246215
666668000,-1.47421911163999
667666000,-1.50175384947603
668664000,-1.53909228042132
669662000,-1.57170444089808
670660000,-1.60647403540429
671658000,-1.64683216971576
672656000,-1.68209511849271
673654000,-1.7190536042938
674652000,-1.76193884429748
675650000,-1.8021045594056
676648000,-1.84480363918855
677646000,-1.88917457165388
678644000,-1.94071734878993
679642000,-1.99700165350401
680640000,-2.05186710874364
681638000,-2.11902937404009
682636000,-2.18999330846888
683634000,-2.26666132197436
684632000,-2.35636220354172
685630000,-2.46230558850657
686628000,-2.58575066800073
687626000,-2.72784004245776
688624000,-2.89551139520266
689622000,-3.09479196718599
690620000,-3.323915192649
691618000,-3.57774584583912
692616000,-3.85436033174948
693614000,-4.12294412734729
694612000,-4.34849329869954
695610000,-4.4985140874316
696608000,-4.53237740886318
697606000,-4.45966385531466
698604000,-4.28015817223352
699602000,-4.03814208819098
700600000,-3.77113889149697
701598000,-3.50334784532091
702596000,-3.25940552953754
703594000,-3.04459679465785
704592000,-2.86334865814625
705590000,-2.71164989979855
706588000,-2.59028399747132
707586000,-2.48047955268515
708584000,-2.39522844573015
709582000,-2.31771962209685
710580000,-2.25696388142768
711578000,-2.20484279774312
712576000,-2.16352365466355
713574000,-2.12551571473314
714572000,-2.09731006169718
715570000,-2.06883564384249
716568000,-2.04286060412356
717566000,-2.02163982246985
718564000,-1.99950967737316
719562000,-1.98620485969434
720560000,-1.96720269751703
721558000,-1.95584678487874
722556000,-1.94102887737556
723554000,-1.92752413846726
724552000,-1.90831709109985
725550000,-1.89256306349062
726548000,-1.87895025224699
727546000,-1.86480244687562
728544000,-1.85247580099159
729542000,-1.8351386792415
730540000,-1.82384222558635
731538000,-1.81123284247672
732536000,-1.79885823260643
733534000,-1.79325592514269
734532000,-1.78618300916705
735530000,-1.78246624968534
736528000,-1.77652228464498
737526000,-1.77521135742297
738524000,-1.77954911876988
739522000,-1.78034058767099
740520000,-1.78847366834573
741518000,-1.79430776080014
742516000,-1.79516532506363
743514000,-1.80249262288371
744512000,-1.80935802360826
745510000,-1.8184144296843
746508000,-1.83192280371408
747506000,-1.84275090460371
748504000,-1.86605355987651
749502000,-1.88685539964865
750500000,-1.915639652457
751498000,-1.94797225255056
752496000,-1.995840739365
753494000,-2.05114435548097
754492000,-2.11746015463874
755490000,-2.1907226000799
756488000,-2.27856940822603
757486000,-2.38631510090777
758484000,-2.51154873894273
759482000,-2.64892531605879
760480000,-2.8063266796762
761478000,-2.97601932738962
762476000,-3.15281062161929
763474000,-3.32227582568957
764472000,-3.47293176727966
765470000,-3.58661480874023
766468000,-3.65242337735512
767466000,-3.66297371055133
768464000,-3.60631828934197
769462000,-3.50547735801331
770460000,-3.36161083344949
771458000,-3.1942035303397
772456000,-3.02116093720189
773454000,-2.84886133493575
774452000,-2.68284482587937
775450000,-2.52921969724157
776448000,-2.39170589417546
777446000,-2.26746031262146
778444000,-2.15698590846921
779442000,-2.05955962073455
780440000,-1.96224323842134
781438000,-1.87497811493884
782436000,-1.80944757202015
783434000,-1.73730135906884
784432000,-1.67614260657401
785430000,-1.61987084644186
786428000,-1.57689844659849
787426000,-1.53168694540618
788424000,-1.4946642086479
789422000,-1.46032579593338
790420000,-1.43063364102156
791418000,-1.40805352931643
792416000,-1.38467767825679
793414000,-1.35990227186894
794412000,-1.34279605405217
795410000,-1.32374800068335
796408000,-1.30785474626517
797406000,-1.30031341764691
798404000,-1.285105035029
799402000,-1.27587002297133
800400000,-1.26991976656148
801398000,-1.26308127321573
802396000,-1.26045260377963
803394000,-1.25968617483389
804392000,-1.25451004791688
805390000,-1.25915056938908
806388000,-1.26101341883245
807386000,-1.26082850673535
808384000,-1.27007120193788
809382000,-1.27607391128353
810380000,-1.28726560713875
811378000,-1.29855359741722
812376000,-1.31269272216074
813374000,-1.32592224638399
814372000,-1.34892442543868
815370000,-1.37297699219547
816368000,-1.39299389593127
817366000,-1.42681132360613
818364000,-1.45659602752676
819362000,-1.48670337161623
820360000,-1.52398682330743
821358000,-1.56026402393612
822356000,-1.60129793390336
823354000,-1.64856719298256
824352000,-1.69792706650534
825350000,-1.74645997821426
826348000,-1.80331610483557
827346000,-1.86568533382276
828344000,-1.93809892180446
829342000,-2.01126873960603
830340000,-2.09135861271462
831338000,-2.17584426209858
832336000,-2.26898456474306
833334000,-2.35972969691666
834332000,-2.45300126353369
835330000,-2.54292415947463
836328000,-2.62595792309087
837326000,-2.70260328941941
838324000,-2.75809793957653
839322000,-2.78375751446853
840320000,-2.78067965372022
841318000,-2.74866519832276
842316000,-2.69392637117113
843314000,-2.6067106840712
844312000,-2.49904392606265
845310000,-2.38064812862007
846308000,-2.25824002565972
847306000,-2.13529512969695
848304000,-2.01826085748725
849302000,-1.91201678541984
850300000,-1.81142665136669
851298000,-1.72176356233521
852296000,-1.64957195249355
853294000,-1.57851546059786
854292000,-1.51812051736382
855290000,-1.47038830295333
856288000,-1.4220090331053
857286000,-1.38269867988681
858284000,-1.34809063315801
859282000,-1.31513647863466
860280000,-1.28764617489529
861278000,-1.26012217698142
862276000,-1.2402736198202
863274000,-1.21747936865853
864272000,-1.19666775519091
865270000,-1.17872589807836
866268000,-1.16191183734269
867266000,-1.14664078819701
868264000,-1.12794492710168
869262000,-1.11676745224069
870260000,-1.10662710407749
871258000,-1.09737952601416
872256000,-1.08713564689788
873254000,-1.07903019521772
874252000,-1.07510061119478
875250000,-1.07203463491622
876248000,-1.0657895194012
877246000,-1.0641330693282
878244000,-1.06215620913875
879242000,-1.06280442147647
880240000,-1.06377781547424
881238000,-1.06653276748538
882236000,-1.07336557901997
883234000,-1.078757439846
884232000,-1.09449582952331
885230000,-1.10613562358451
886228000,-1.11906837918226
887226000,-1.13650968778798
888224000,-1.15515978386635
889222000,-1.1736423008833
890220000,-1.19499754864161
891218000,-1.22214796920984
892216000,-1.24501435681708
893214000,-1.27567074549973
894212000,-1.30412702849914
895210000,-1.33656321322233
896208000,-1.37099849939177
897206000,-1.40544604929803
898204000,-1.44334502167334
899202000,-1.47879079057782
900200000,-1.52857578822971
901198000,-1.56827089677475
902196000,-1.61013983504009
903194000,-1.65954723185597
904192000,-1.70348135079283
905190000,-1.75116888620885
906188000,-1.80195004906154
907186000,-1.84686142620678
908184000,-1.88472135136975
909182000,-1.91399499794269
910180000,-1.94885016120495
911178000,-1.96436954365554
912176000,-1.98359272570437
913174000,-1.984531183047
914172000,-1.98917882598029
915170000,-1.96818687257791
916168000,-1.95067667296804
917166000,-1.92079422375479
918164000,-1.88389681919155
919162000,-1.85505823620499
920160000,-1.80860838024947
921158000,-1.76443073996604
922156000,-1.7274511898865
923154000,-1.68902166230577
924152000,-1.64502433178845
925150000,-1.60273855601531
926148000,-1.56671995014661
927146000,-1.53427811735504
928144000,-1.50161268432533
929142000,-1.47821964520107
930140000,-1.45602609450045
931138000,-1.43003819497646
932136000,-1.41881460564562
933134000,-1.4032768494726
934132000,-1.39307628700328
935130000,-1.3871643238079
936128000,-1.38032666262844
937126000,-1.37432309842374
938124000,-1.37374193069722
939122000,-1.37291039185421
940120000,-1.37322662595838
941118000,-1.37342124761338
942116000,-1.37895726086983
943114000,-1.38155678247725
944112000,-1.38234573494968
945110000,-1.38823722961648
946108000,-1.39418395975851
947106000,-1.39798858553444
948104000,-1.40646119135841
949102000,-1.41405258949197
950100000,-1.42042603974809
951098000,-1.42686365400027
952096000,-1.43813434747074
953094000,-1.44824088906171
954092000,-1.45605612224526
955090000,-1.46677088670382
956088000,-1.48077178855233
957086000,-1.49210839881138
958084000,-1.50539316267846
959082000,-1.51541297618733
960080000,-1.5330009155088
961078000,-1.54602279979249
962076000,-1.5623181279273
963074000,-1.58091095408234
964072000,-1.60093703793991
965070000,-1.62075933672524
966068000,-1.64316565984831
967066000,-1.66593319219177
968064000,-1.68897307979309
969062000,-1.71291272444165
970060000,-1.74731701929804
971058000,-1.77488974064455
972056000,-1.80250710155394
973054000,-1.83246278261018
974052000,-1.85979149295953
975050000,-1.89570470734881
976048000,-1.91987262239232
977046000,-1.94861404121759
978044000,-1.98027880231385
979042000,-2.00909600202986
980040000,-2.02885211058893
981038000,-2.04940941198052
982036000,-2.07529999298271
983034000,-2.09212311111807
984032000,-2.10130139849293
985030000,-2.10991190687719
986028000,-2.10625820843865
987026000,-2.10473046483036
988024000,-2.09098794688507
989022000,-2.07109192139007
990020000,-2.05236265633899
991018000,-2.02417017556071
992016000,-1.99051572576498
993014000,-1.95738578482378
994012000,-1.91811766913446
995010000,-1.87898001777926
996008000,-1.83940039331976
997006000,-1.80209232397003
998004000,-1.76251581976345
999002000,-1.72243301971105
1000000000,-1.67983074845356
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.06121616453251
2998000,-6.24207787388506
3996000,-8.92226470357339
4994000,-11.2309205507744
5992000,-15.2665509547218
6990000,-11.0817205837298
7988000,-12.8800030638299
8986000,-11.7673037878699
9984000,-14.0391569754716
10982000,-16.9707561282153
11980000,-19.1247040537083
12978000,-21.6482193350232
13976000,-22.9230874596732
14974000,-24.9742545168719
15972000,-27.830668796286
16970000,-30.2356664202302
17968000,-33.2036326348111
18966000,-36.5858262360665
19964000,-40.1523758895222
20962000,-43.7582735136663
21960000,-46.5208986780884
22958000,-48.0418828675141
23956000,-50.0529342651416
24954000,-52.9498884507337
25952000,-57.8502302558879
26950000,-61.1088324316692
27948000,-66.0024271853775
28946000,-72.3142711284128
29944000,-78.3980524269252
30942000,-87.1924599685239
31940000,-98.0002291764433
32938000,-110.864027472193
33936000,-126.394586421339
