! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:32:21
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0627364318
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00681075832883399
2998000,-0.0161396146649728
3996000,-0.0506129668079999
4994000,-0.141591932174527
5992000,-0.319230699964243
6990000,-1.36241315355106
7988000,-1.08797453012874
8986000,-0.849101772468143
9984000,-0.498798647323589
10982000,-0.391183282383184
11980000,-0.330878375958454
12978000,-0.302631930164842
13976000,-0.387074688994695
14974000,-0.33602746641644
15972000,-0.359781513940358
16970000,-0.318600151755221
17968000,-0.286029802270729
18966000,-0.241787042277955
19964000,-0.290860239999699
20962000,-0.252818017302806
21960000,-0.353763310903605
22958000,-0.517931527487653
23956000,-0.656270356579246
24954000,-0.671237632735252
25952000,-0.603689158905114
26950000,-0.725180917349516
27948000,-0.809216851944039
28946000,-0.839873787201885
29944000,-0.891799153570831
30942000,-0.833558766862505
31940000,-0.637149362055466
32938000,-0.492538095372173
33936000,-0.373027291724305
34934000,-0.307858576902554
35932000,-0.286727343302466
36930000,-0.322515920875839
37928000,-0.422286918838645
38926000,-0.539950331844046
39924000,-0.675385869543
40922000,-0.862650642662634
41920000,-1.04929198547616
42918000,-1.14933953261294
43916000,-1.27422556274512
44914000,-1.44480142619277
45912000,-1.68519025431183
46910000,-1.97727135681195
47908000,-2.25858829759419
48906000,-2.49479614429973
49904000,-3.01031629025656
50902000,-3.5721965953479
51900000,-4.13069854363434
52898000,-4.00802969507281
53896000,-3.4952313033503
54894000,-2.86101062965268
55892000,-2.3807802803036
56890000,-2.00460982181268
57888000,-1.77124366382378
58886000,-1.61562773206862
59884000,-1.52749792110184
60882000,-1.5025562993785
61880000,-1.5070404577919
62878000,-1.49196064220502
63876000,-1.47451675934513
64874000,-1.48722482716926
65872000,-1.56237023320407
66870000,-1.67941012933947
67868000,-1.8479891575227
68866000,-2.13031986210092
69864000,-2.58786806087395
70862000,-3.34695577364964
71860000,-4.35774704140992
72858000,-5.51578223117811
73856000,-6.66173705044869
74854000,-7.35565052907645
75852000,-7.21195825440974
76850000,-6.49402650301587
77848000,-5.76195556423344
78846000,-4.76143847159082
79844000,-3.93237641840256
80842000,-3.5416197816355
81840000,-3.11694165940273
82838000,-2.61011997175925
83836000,-2.10676455566736
84834000,-1.76360413101292
85832000,-1.60450182430802
86830000,-1.54125219982753
87828000,-1.43183839524858
88826000,-1.35037049190497
89824000,-1.29206421399756
90822000,-1.24392427674807
91820000,-1.17738480545937
92818000,-1.08219130392306
93816000,-1.00405469233525
94814000,-0.943911433233048
95812000,-0.87484531267589
96810000,-0.82297891663692
97808000,-0.773795610709631
98806000,-0.751797659749498
99804000,-0.753902753054296
100802000,-0.775388338971372
101800000,-0.80406356774471
102798000,-0.83138832486877
103796000,-0.868922686923914
104794000,-0.904996754833819
105792000,-0.991934185856835
106790000,-1.13366210387829
107788000,-1.27427384533871
108786000,-1.39239129470801
109784000,-1.43387875249569
110782000,-1.40848727328532
111780000,-1.32799821060557
112778000,-1.2149469112746
113776000,-1.12110140353887
114774000,-1.03849431841192
115772000,-0.954893589480647
116770000,-0.860551416999792
117768000,-0.783175772084733
118766000,-0.720466334416357
119764000,-0.697674053410114
120762000,-0.727439719105368
121760000,-0.758043635237562
122758000,-0.805732166918419
123756000,-0.822149449834538
124754000,-0.847965288887819
