! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 13:01:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2104033217
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-1.01417209164807
198606000,-0.993413411151101
199604000,-0.975462969334798
200602000,-0.959861628234484
201600000,-0.951525205735038
202598000,-0.950591135561956
203596000,-0.94933561976764
204594000,-0.959770727646958
205592000,-0.976603849373902
206590000,-0.991318599895666
207588000,-1.01851127392309
208586000,-1.04217432226355
209584000,-1.06728748363047
210582000,-1.091809171888
211580000,-1.1094981637638
212578000,-1.1234440671512
213576000,-1.13472083605713
214574000,-1.14485121467301
215572000,-1.15731635177936
216570000,-1.18580320510814
217568000,-1.21217934093599
218566000,-1.23326428488965
219564000,-1.24749282839107
220562000,-1.2676130134955
221560000,-1.28914473960166
222558000,-1.32101461023912
223556000,-1.34010758637246
224554000,-1.35325728420376
225552000,-1.35907077585559
226550000,-1.35795796288762
227548000,-1.35259383045761
228546000,-1.34657221312043
229544000,-1.34282172119852
230542000,-1.34927689723631
231540000,-1.35907541404582
232538000,-1.36504512215821
233536000,-1.37333268967664
234534000,-1.38933292968486
235532000,-1.41647170112997
236530000,-1.45265638391313
237528000,-1.50179583735637
238526000,-1.55372705591163
239524000,-1.60476607040023
240522000,-1.64684131522846
241520000,-1.69679981511949
242518000,-1.74944033368207
243516000,-1.81693205153396
244514000,-1.90588851088977
245512000,-2.00679248723504
246510000,-2.11844984015107
247508000,-2.24922759312562
248506000,-2.40550476710824
249504000,-2.61192547109543
250502000,-2.88387866756869
251500000,-3.22754751151074
252498000,-3.67226328960727
253496000,-4.25783026278153
254494000,-5.02203714968641
255492000,-5.90912011759839
256490000,-6.65536637952022
257488000,-6.78045018648729
258486000,-6.16523871497951
259484000,-5.27112799246101
260482000,-4.47213315143227
261480000,-3.86848851385489
262478000,-3.4389831807617
263476000,-3.14325568321916
264474000,-2.94696875007628
265472000,-2.79731635805505
266470000,-2.68040809362619
267468000,-2.59365664017161
268466000,-2.52814196545641
269464000,-2.48383944766524
270462000,-2.44904138873733
271460000,-2.43171883448632
272458000,-2.4283087238797
273456000,-2.43010835624665
274454000,-2.44112523224534
275452000,-2.46148117424618
276450000,-2.48577784308048
277448000,-2.51100113002378
278446000,-2.5306400715186
279444000,-2.54367259749079
280442000,-2.54550184798802
281440000,-2.54259701179838
282438000,-2.53275750252465
283436000,-2.51741479449186
284434000,-2.49936804831338
285432000,-2.47249266757679
286430000,-2.44275604025165
287428000,-2.40872358737532
288426000,-2.37814645625565
289424000,-2.34940471308972
290422000,-2.32100801576147
291420000,-2.29761975413656
292418000,-2.27981022601221
293416000,-2.26579666780132
294414000,-2.24288869366624
295412000,-2.21429583095179
296410000,-2.19048691092858
297408000,-2.16843559208428
298406000,-2.14756764691034
299404000,-2.13823156545924
300402000,-2.12935083993486
301400000,-2.13244605383357
302398000,-2.12995435369234
303396000,-2.13613923041676
304394000,-2.14089750101443
305392000,-2.14979377529878
306390000,-2.15764814995434
307388000,-2.16440944168631
308386000,-2.17683869410926
309384000,-2.19213047097646
310382000,-2.21594464071097
311380000,-2.23834086240912
312378000,-2.25964574512863
313376000,-2.28071097018909
314374000,-2.31306725555219
315372000,-2.35659759671434
316370000,-2.4011106706759
317368000,-2.45284272667233
318366000,-2.51823006322306
319364000,-2.60264255372669
320362000,-2.7134651823149
321360000,-2.85592276053404
322358000,-3.02198389280816
323356000,-3.21455903868055
324354000,-3.46081047388032
325352000,-3.7912123766116
326350000,-4.26282449279573
327348000,-4.95674054865921
328346000,-6.00983445506951
329344000,-7.62117466150358
330342000,-10.0479814110717
331340000,-13.1882840772413
332338000,-14.5383543970781
333336000,-12.2034157691406
334334000,-9.58170463420837
335332000,-7.71887150256869
336330000,-6.44370527384278
337328000,-5.54955565958617
338326000,-4.89449969980117
339324000,-4.38927369959255
340322000,-3.99951623416197
341320000,-3.69089862096992
342318000,-3.44374021415826
343316000,-3.24162668553241
344314000,-3.06713016114699
345312000,-2.92375985808603
346310000,-2.79384017008493
347308000,-2.68219359782056
348306000,-2.58710130208574
349304000,-2.4997539943293
350302000,-2.42511062977315
351300000,-2.35663529262648
352298000,-2.29545838914271
353296000,-2.24688348757716
354294000,-2.20346614055244
355292000,-2.15808745954419
356290000,-2.12388381899139
357288000,-2.0888016123015
358286000,-2.05579130995481
359284000,-2.02894105788158
360282000,-1.99758977859589
361280000,-1.96803381847341
362278000,-1.93496276821282
363276000,-1.90285204183132
364274000,-1.86533462149969
365272000,-1.83688197308613
366270000,-1.80853469132333
367268000,-1.78225919834553
368266000,-1.76839223747365
369264000,-1.74872566672878
370262000,-1.7327890815119
371260000,-1.72337221546613
372258000,-1.70937222720298
373256000,-1.70097757826738
374254000,-1.69294215814748
375252000,-1.68859334870673
376250000,-1.68583335183974
377248000,-1.68808915983149
378246000,-1.70052743797833
379244000,-1.71522098624352
380242000,-1.72858044222768
381240000,-1.74254329459018
382238000,-1.76610275158378
383236000,-1.79651370373722
384234000,-1.82894745414575
385232000,-1.87585984695129
386230000,-1.9297209325771
387228000,-1.99002661910584
388226000,-2.06276206994719
389224000,-2.14829586733144
390222000,-2.25704416123005
391220000,-2.39820627621623
392218000,-2.57086119423722
393216000,-2.78751598882003
394214000,-3.05395405774529
395212000,-3.39173644292121
396210000,-3.83366433615437
397208000,-4.43067518291694
398206000,-5.27598005528134
399204000,-6.52058994386611
400202000,-8.45589244499086
401200000,-11.687479574358
402198000,-17.7135798974852
403196000,-19.9329053456095
404194000,-12.5310690835896
405192000,-8.49351176573062
406190000,-6.16115735297404
407188000,-4.73040599420371
408186000,-3.82490928376885
409184000,-3.22358920142446
410182000,-2.82630805896906
411180000,-2.55182429760577
412178000,-2.3564238488992
413176000,-2.21920454942534
414174000,-2.10812338503253
415172000,-2.02297173835261
416170000,-1.94739030045413
417168000,-1.88329187600465
418166000,-1.82485994593721
419164000,-1.77553166045742
420162000,-1.73188475419078
421160000,-1.70041546313003
422158000,-1.67088930702238
423156000,-1.64643947556948
424154000,-1.62402609920916
425152000,-1.6030978773821
426150000,-1.58409459136919
427148000,-1.56868723105134
428146000,-1.55976039210954
429144000,-1.55192497204539
430142000,-1.54235325978313
431140000,-1.53460764336502
432138000,-1.53360118028181
433136000,-1.52932001646186
434134000,-1.52980918344089
435132000,-1.53614086150218
436130000,-1.53773874704811
437128000,-1.55206028296789
438126000,-1.56364736889697
439124000,-1.57330236081181
440122000,-1.58682985130775
441120000,-1.60248073906643
442118000,-1.61620485170977
443116000,-1.62860426825144
444114000,-1.64554552919865
445112000,-1.66050131257379
446110000,-1.68349404293574
447108000,-1.71101113512548
448106000,-1.74296448673702
449104000,-1.77780297652046
450102000,-1.81867212055521
451100000,-1.86134976760454
452098000,-1.90490578467001
453096000,-1.95638060083311
454094000,-2.01813916247539
455092000,-2.08494968207601
456090000,-2.15483073002523
457088000,-2.22858495174282
458086000,-2.30335936313865
459084000,-2.38349289856626
460082000,-2.46935108821141
461080000,-2.57234445466613
462078000,-2.69072398449505
463076000,-2.82642789772523
464074000,-2.9883653088935
465072000,-3.17574942123295
466070000,-3.40096933240694
467068000,-3.66490925499531
468066000,-3.9974736443088
469064000,-4.41820743704198
470062000,-4.96077761932611
471060000,-5.65922200728453
472058000,-6.60203919010709
473056000,-7.92371788724495
474054000,-9.86006796769262
475052000,-12.8557831742571
476050000,-17.2326422901532
477048000,-17.7138661571322
478046000,-12.99438890866
479044000,-9.58679609871122
480042000,-7.43690246818097
481040000,-6.08107913574076
482038000,-5.19285084503416
483036000,-4.61165858638842
484034000,-4.22034176795924
485032000,-3.95817682240188
486030000,-3.78100987824615
487028000,-3.65764531983965
488026000,-3.56939235749932
489024000,-3.50417568700328
490022000,-3.45062952236619
491020000,-3.40622684930399
492018000,-3.36446398202979
493016000,-3.32866732216297
494014000,-3.29267772461791
495012000,-3.26463041653478
496010000,-3.23648447915577
497008000,-3.21338689619581
498006000,-3.19973617365666
499004000,-3.18515198490892
500002000,-3.17485558345902
501000000,-3.16273819430546
501998000,-3.15461983739569
502996000,-3.15899975306961
503994000,-3.15930674976641
504992000,-3.17206774168022
505990000,-3.17936715152907
506988000,-3.1909001625892
507986000,-3.20728635663223
508984000,-3.227785268351
509982000,-3.2423919402157
510980000,-3.25665760750811
511978000,-3.2724231096301
512976000,-3.28264504556988
513974000,-3.29063874538978
514972000,-3.29575249817022
515970000,-3.29363629644282
516968000,-3.29750374284915
517966000,-3.29536476868798
518964000,-3.2915598429592
519962000,-3.29676314837083
520960000,-3.29374577111863
521958000,-3.29215557611612
522956000,-3.28462395618218
523954000,-3.27459091847512
524952000,-3.2624019641321
525950000,-3.24909226197364
526948000,-3.23346713266682
527946000,-3.22969415460656
528944000,-3.23890941360817
529942000,-3.25872946124446
530940000,-3.29025867523974
531938000,-3.33666671678315
532936000,-3.39935514300246
533934000,-3.46901391593908
534932000,-3.55506521182035
535930000,-3.64646144576899
536928000,-3.76523009920728
537926000,-3.91299542018937
538924000,-4.09499904999049
539922000,-4.33080297955133
540920000,-4.62327842187493
541918000,-4.99496942362508
542916000,-5.45674755680774
543914000,-6.02905413660955
544912000,-6.7204632968243
545910000,-7.47704964113737
546908000,-8.17117531808946
547906000,-8.52421863873974
548904000,-8.30740508906302
549902000,-7.58349533186538
550900000,-6.64646634453396
551898000,-5.7443150348621
552896000,-4.98135911680172
553894000,-4.37010616555659
554892000,-3.898395302478
555890000,-3.53247498674057
556888000,-3.24238017199676
557886000,-3.0182566789104
558884000,-2.840928207176
559882000,-2.69608689131629
560880000,-2.58087503157013
561878000,-2.48287508749216
562876000,-2.39580295958515
563874000,-2.32212364558015
564872000,-2.26182421895885
565870000,-2.20635860412857
566868000,-2.15356216396466
567866000,-2.10498371509981
568864000,-2.06366330281294
569862000,-2.0253990563945
570860000,-1.98969101047514
571858000,-1.96096271866864
572856000,-1.9363408647662
573854000,-1.9073707196398
574852000,-1.88832198187611
575850000,-1.86392381175499
576848000,-1.84113735312216
577846000,-1.82270358062068
578844000,-1.79571013278317
579842000,-1.77608996508909
580840000,-1.7577607945204
581838000,-1.74098528328893
582836000,-1.72844422416453
583834000,-1.71407976552176
584832000,-1.69424171880131
585830000,-1.68652364173099
586828000,-1.67263684980139
587826000,-1.65974000341809
588824000,-1.65489140500502
589822000,-1.64584622572211
590820000,-1.64167753968561
591818000,-1.63333442257807
592816000,-1.63038547515834
593814000,-1.63166123697021
594812000,-1.6301252173633
595810000,-1.63750772739479
596808000,-1.65081174225912
597806000,-1.66357656690431
598804000,-1.68447415918168
599802000,-1.71195609406789
600800000,-1.74327444517888
601798000,-1.77938422827279
602796000,-1.82317800195379
603794000,-1.87493396272106
604792000,-1.92935978087296
605790000,-1.99472367970279
606788000,-2.07956848110279
607786000,-2.17394530004849
608784000,-2.29617471039405
609782000,-2.42999624766294
610780000,-2.59641512593946
611778000,-2.79325719987174
612776000,-3.02715924350737
613774000,-3.3042470857998
614772000,-3.64331166054403
615770000,-4.03417695533644
616768000,-4.49372795760814
617766000,-5.00765260510969
618764000,-5.52656266766347
619762000,-5.97384507394539
620760000,-6.24782715178743
621758000,-6.25423039933447
622756000,-5.95445749490779
623754000,-5.43687235963393
624752000,-4.80822785267975
625750000,-4.1981989526978
626748000,-3.65038738994425
627746000,-3.19124635624586
628744000,-2.81925922872828
629742000,-2.5197748673789
630740000,-2.28285942743173
631738000,-2.09062484982956
632736000,-1.94420034494153
633734000,-1.8251619176776
634732000,-1.73687926166123
635730000,-1.66067479688749
636728000,-1.59912219559532
637726000,-1.55229012128734
638724000,-1.51579709167931
639722000,-1.4815209993915
640720000,-1.46002994529979
641718000,-1.43378742506212
642716000,-1.41219860498541
643714000,-1.39776292030693
644712000,-1.38248566977732
645710000,-1.36772161242352
646708000,-1.3587464535289
647706000,-1.35299881032422
648704000,-1.3445497626339
649702000,-1.34778342577772
650700000,-1.34660257191442
651698000,-1.35075396539493
652696000,-1.35290944387726
653694000,-1.3601266167015
654692000,-1.36494784028894
655690000,-1.37587867547645
656688000,-1.38555341118421
657686000,-1.39625463065143
658684000,-1.41721316413776
659682000,-1.43043340063839
660680000,-1.44954284049969
661678000,-1.46552264656115
662676000,-1.48657107333861
663674000,-1.51724872198077
664672000,-1.54017815074023
665670000,-1.56760255034619
666668000,-1.59679130463785
667666000,-1.63004275750871
668664000,-1.66156236960778
669662000,-1.69586398552153
670660000,-1.72995976871435
671658000,-1.76480823339567
672656000,-1.80359804447397
673654000,-1.84343502238656
674652000,-1.88904661507127
675650000,-1.93654883800577
676648000,-1.98737579629676
677646000,-2.04898292902617
678644000,-2.11803479739453
679642000,-2.1947878313921
680640000,-2.2846255994862
681638000,-2.37979160529783
682636000,-2.50153496125918
683634000,-2.63279054193075
684632000,-2.7798316281786
685630000,-2.95874522845004
686628000,-3.16453041253108
687626000,-3.39547238262367
688624000,-3.65879057946089
689622000,-3.93271167927718
690620000,-4.20708905857564
691618000,-4.45600028104424
692616000,-4.63006888656902
693614000,-4.70207888067136
694612000,-4.65361958153394
695610000,-4.49648880046692
696608000,-4.25715607369005
697606000,-3.9815454170134
698604000,-3.69108097098018
699602000,-3.41931349458089
700600000,-3.1753077272513
701598000,-2.95287429227708
702596000,-2.76699236460003
703594000,-2.61091356302575
704592000,-2.4784078110847
705590000,-2.37250197469581
706588000,-2.28286270476195
707586000,-2.20888339434057
708584000,-2.14793442129086
709582000,-2.09679819432977
710580000,-2.05518910614443
711578000,-2.02508787274631
712576000,-1.99666561298557
713574000,-1.97762261904716
714572000,-1.95778349633894
715570000,-1.93904773212836
716568000,-1.92548004482271
717566000,-1.92513817716965
718564000,-1.91981186597332
719562000,-1.90636920197362
720560000,-1.90648575313936
721558000,-1.90139444780364
722556000,-1.90111701422948
723554000,-1.89228780127151
724552000,-1.88612497861779
725550000,-1.8826085929669
726548000,-1.87964631225196
727546000,-1.87853795995965
728544000,-1.87506996153349
729542000,-1.8720718785899
730540000,-1.86710657948602
731538000,-1.8692960944677
732536000,-1.86836856371618
733534000,-1.87183414341435
734532000,-1.88052130379022
735530000,-1.88841280525213
736528000,-1.89819216145681
737526000,-1.91155566894131
738524000,-1.92704450648027
739522000,-1.94210652754927
740520000,-1.96199691410127
741518000,-1.98317837750492
742516000,-2.00868891198571
743514000,-2.03545663690503
744512000,-2.06570258572942
745510000,-2.09912407647609
746508000,-2.13038274974581
747506000,-2.16778362873412
748504000,-2.20241249007619
749502000,-2.24862770079153
750500000,-2.29608011254296
751498000,-2.35671185021648
752496000,-2.42225488598808
753494000,-2.49860355132169
754492000,-2.58684763575811
755490000,-2.68696408434891
756488000,-2.79379523823978
757486000,-2.90982679276197
758484000,-3.03643542083914
759482000,-3.16994944793761
760480000,-3.30223357614536
761478000,-3.42799676162203
762476000,-3.53880168975756
763474000,-3.62053089206963
764472000,-3.66217217460548
765470000,-3.65670096515386
766468000,-3.6101271521443
767466000,-3.52664519289503
768464000,-3.3982943091868
769462000,-3.25230525282162
770460000,-3.09347503141202
771458000,-2.93543740303481
772456000,-2.77404129214872
773454000,-2.61599709657449
774452000,-2.47742144107092
775450000,-2.34770477224944
776448000,-2.22501221824203
777446000,-2.11957248514789
778444000,-2.02340634809071
779442000,-1.93244576799153
780440000,-1.82697682343126
781438000,-1.7553761587853
782436000,-1.68673384052526
783434000,-1.6202624157084
784432000,-1.56579798569295
785430000,-1.52021044576011
786428000,-1.4701535700575
787426000,-1.43468158412486
788424000,-1.40234558671507
789422000,-1.37399538078631
790420000,-1.35558971565673
791418000,-1.33349412556126
792416000,-1.3155097218112
793414000,-1.30132806536025
794412000,-1.29322072729305
795410000,-1.28544192548613
796408000,-1.28057501462502
797406000,-1.27296121642037
798404000,-1.26836940871536
799402000,-1.26863082653943
800400000,-1.26569142778117
801398000,-1.26766017229981
802396000,-1.26845205764157
803394000,-1.27881539346224
804392000,-1.27577370832688
805390000,-1.28491156201957
806388000,-1.29338711502619
807386000,-1.3011663655457
808384000,-1.31146638939202
809382000,-1.32200823521688
810380000,-1.3360016542974
811378000,-1.35097850883587
812376000,-1.36787104468872
813374000,-1.39049875387727
814372000,-1.40917427745059
815370000,-1.43304928515138
816368000,-1.46276126891217
817366000,-1.49741087457295
818364000,-1.53297482809811
819362000,-1.57426556078634
820360000,-1.62071869345335
821358000,-1.67365326500389
822356000,-1.73117798206342
823354000,-1.78971730615215
824352000,-1.85777837006275
825350000,-1.92471579728097
826348000,-1.99858332437718
827346000,-2.07405810728413
828344000,-2.16112158370261
829342000,-2.24503614370771
830340000,-2.33094267590444
831338000,-2.41626476681407
832336000,-2.49435615861071
833334000,-2.56626168776854
834332000,-2.63251011771759
835330000,-2.68484997939088
836328000,-2.71841453987663
837326000,-2.73429037774944
838324000,-2.72305078184161
839322000,-2.69371614047681
840320000,-2.6430704613385
841318000,-2.56475080705016
842316000,-2.47833229002542
843314000,-2.38377120634026
844312000,-2.2777000603659
845310000,-2.17452549885909
846308000,-2.07092984061376
847306000,-1.97304302054989
848304000,-1.883157309277
849302000,-1.79412774992834
850300000,-1.71322808423052
851298000,-1.64512409621434
852296000,-1.5710806023956
853294000,-1.51368337954087
854292000,-1.45798741924419
855290000,-1.4048770143075
856288000,-1.35712361574825
857286000,-1.31722549543738
858284000,-1.28381940003364
859282000,-1.24961730549562
860280000,-1.22363096083845
861278000,-1.19768241812188
862276000,-1.17561503123121
863274000,-1.15701504866982
864272000,-1.13514204820054
865270000,-1.12153488965243
866268000,-1.10707594266923
867266000,-1.09669530227388
868264000,-1.09207571258895
869262000,-1.08368910121105
870260000,-1.07634324529771
871258000,-1.07450891083372
872256000,-1.07399535578403
873254000,-1.06984562763126
874252000,-1.07336774173361
875250000,-1.07603061846378
876248000,-1.07808834582372
877246000,-1.08432938985205
878244000,-1.09092278270473
879242000,-1.09954933870184
880240000,-1.11029733738134
881238000,-1.12699923430832
882236000,-1.14081864918138
883234000,-1.15705564140711
884232000,-1.17834363884939
885230000,-1.20614544262995
886228000,-1.22696230704902
887226000,-1.25663376552351
888224000,-1.28297838309683
889222000,-1.32158070034734
890220000,-1.36054178759613
891218000,-1.39718038995914
892216000,-1.44297287689604
893214000,-1.49304213086975
894212000,-1.5421764844911
895210000,-1.60805335432868
896208000,-1.66473550649808
897206000,-1.73131082179144
898204000,-1.79365981863137
899202000,-1.86811635211871
900200000,-1.94195440131186
901198000,-2.00990650226148
902196000,-2.07670514744588
903194000,-2.14585668273315
904192000,-2.21027618128994
905190000,-2.27110229737909
906188000,-2.30714872559369
907186000,-2.33884187061345
908184000,-2.35530782452732
909182000,-2.34837465409369
910180000,-2.32704558513251
911178000,-2.29512191704139
912176000,-2.24925530236028
913174000,-2.18647829139068
914172000,-2.1317570209926
915170000,-2.06407260793871
916168000,-1.99903553122847
917166000,-1.93284409041712
918164000,-1.86859691707741
919162000,-1.80925068111527
920160000,-1.75515692649682
921158000,-1.70581471511267
922156000,-1.66288087398947
923154000,-1.62185555450811
924152000,-1.59045220229854
925150000,-1.56174667060633
926148000,-1.53213253732949
927146000,-1.51344923510151
928144000,-1.48672022439571
929142000,-1.46557572940516
930140000,-1.45219056243903
931138000,-1.43781783342975
932136000,-1.42882575276482
933134000,-1.41879923504549
934132000,-1.41673992949146
935130000,-1.41310015416835
936128000,-1.41056927517623
937126000,-1.41119096379414
938124000,-1.41681624760608
939122000,-1.41947325343691
940120000,-1.4248023860764
941118000,-1.43365558411395
942116000,-1.44194259242437
943114000,-1.44934887873742
944112000,-1.4587542795819
945110000,-1.47304254989584
946108000,-1.48053276347706
947106000,-1.49293848018752
948104000,-1.50404479204471
949102000,-1.51729848812212
950100000,-1.53381308388029
951098000,-1.54715798166596
952096000,-1.5627347758499
953094000,-1.57862009759725
954092000,-1.59595641980648
955090000,-1.61197284572707
956088000,-1.63291022136454
957086000,-1.65120364369337
958084000,-1.67315775302566
959082000,-1.69020088822136
960080000,-1.71707387021697
961078000,-1.74090754382677
962076000,-1.76094715888571
963074000,-1.78709619580947
964072000,-1.81677089243934
965070000,-1.8462455453615
966068000,-1.87252039464876
967066000,-1.90427455889899
968064000,-1.93473553196313
969062000,-1.96437261895844
970060000,-1.99498941783487
971058000,-2.02452888155598
972056000,-2.05229058310135
973054000,-2.07403295188742
974052000,-2.09752068418678
975050000,-2.11668495949669
976048000,-2.13429445786739
977046000,-2.14341096587429
978044000,-2.14939742414741
979042000,-2.14829454436045
980040000,-2.14055937810206
981038000,-2.12789926539536
982036000,-2.11053451120634
983034000,-2.08735452956588
984032000,-2.0545859724678
985030000,-2.02344023316217
986028000,-1.98962339560505
987026000,-1.95170342394021
988024000,-1.90928271966961
989022000,-1.87376169315765
990020000,-1.83087855177552
991018000,-1.78905823284587
992016000,-1.75096297090673
993014000,-1.71241134649321
994012000,-1.66939726680764
995010000,-1.62999995852938
996008000,-1.59399980785066
997006000,-1.55727221397751
998004000,-1.52416498045593
999002000,-1.48823082897859
1000000000,-1.45869005858022
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.08474572332327
2998000,-6.30742605024219
3996000,-9.01316115032314
4994000,-11.2497701783147
5992000,-15.2731200188226
6990000,-9.95308653126337
7988000,-12.5946247236201
8986000,-12.3046776649557
9984000,-14.0911089442473
10982000,-17.1930434208202
11980000,-19.2093231947624
12978000,-21.5463681229036
13976000,-22.9255552200915
14974000,-24.8631507098662
15972000,-27.5417691680601
16970000,-29.8205649251435
17968000,-32.6166667311807
18966000,-35.7059579110194
19964000,-38.967654330454
20962000,-42.4250312296218
21960000,-45.2652180712082
22958000,-47.2241565280364
23956000,-49.2226139991136
24954000,-52.1790891379425
25952000,-56.8686431452952
26950000,-60.4191129005907
27948000,-64.8737053242178
28946000,-70.6042559390103
29944000,-75.9781971966721
30942000,-83.4456547547519
31940000,-92.6915361128071
32938000,-103.674317650919
33936000,-116.918039801618
