! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 12 June 2018 10:47:03
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0339518280
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0103575615034523
2998000,-0.01642985149627
3996000,-0.0544532257862484
4994000,-0.170399529244617
5992000,-0.420046594439245
6990000,-1.48405524124832
7988000,-0.726941299459006
8986000,-0.700587154784504
9984000,-0.337282662076274
10982000,-0.358397288884721
11980000,-0.285686882584644
12978000,-0.352775727232863
13976000,-0.360795713222804
14974000,-0.271349605344719
15972000,-0.248713552282412
16970000,-0.217611561915379
17968000,-0.201500373028782
18966000,-0.218877068469711
19964000,-0.286016259431732
20962000,-0.444738508380179
21960000,-0.713877993241283
22958000,-0.944562275008944
23956000,-0.965965068437289
24954000,-0.841226764645253
25952000,-0.907149290016551
26950000,-0.971434258824098
27948000,-0.850433391610191
28946000,-0.93248985380154
29944000,-0.797809608576872
30942000,-0.647293422086689
31940000,-0.52458494944794
32938000,-0.440645201267989
33936000,-0.36461562060047
34934000,-0.310085016792948
35932000,-0.273893222420522
36930000,-0.278526063030166
37928000,-0.344844211639
38926000,-0.441125464606127
39924000,-0.614685385058745
40922000,-0.882036069362628
41920000,-1.2017249519991
42918000,-1.56111718952876
43916000,-1.82926698129442
44914000,-2.02114285131623
45912000,-2.16376744683131
46910000,-2.44059939587646
47908000,-2.52679049320335
48906000,-2.65640641475314
49904000,-2.82038086314363
50902000,-3.14809542818854
51900000,-3.10704947301621
52898000,-3.00543845373691
53896000,-2.78267880987088
54894000,-2.41475381642565
55892000,-2.13494074269117
56890000,-1.88418432291926
57888000,-1.69977052616621
58886000,-1.60874802427335
59884000,-1.56002758069358
60882000,-1.5034945929029
61880000,-1.46833188393727
62878000,-1.47517653012449
63876000,-1.49344699064356
64874000,-1.54008357075511
65872000,-1.62466968730892
66870000,-1.78371104000184
67868000,-1.97652265881643
68866000,-2.28015255536187
69864000,-2.77703101094091
70862000,-3.58391219770708
71860000,-4.76130752221809
72858000,-6.35318491941352
73856000,-8.13242952062248
74854000,-9.24729327836431
75852000,-8.29889854945097
76850000,-6.42236255788914
77848000,-4.92041061058298
78846000,-4.02343268254158
79844000,-3.49517022427633
80842000,-3.14179986450793
81840000,-2.82350611086068
82838000,-2.53427763448613
83836000,-2.25298315163031
84834000,-1.99376593361039
85832000,-1.8480295087097
86830000,-1.78547256509194
87828000,-1.71027222923805
88826000,-1.6680008142765
89824000,-1.59755180037099
90822000,-1.4876586229063
91820000,-1.34079756608857
92818000,-1.18855235337159
93816000,-1.0707467044895
94814000,-0.971511155482698
95812000,-0.881857827759069
96810000,-0.816958958661893
97808000,-0.754596456980913
98806000,-0.718208783321505
99804000,-0.700567010172196
100802000,-0.69155104149002
101800000,-0.686852223819117
102798000,-0.691385044805917
103796000,-0.705940681281589
104794000,-0.720064848228857
105792000,-0.778180719380082
106790000,-0.859553299454135
107788000,-0.946997663628978
108786000,-1.04553539948945
109784000,-1.13840797911736
110782000,-1.21178690853454
111780000,-1.24360226711482
112778000,-1.2273705140486
113776000,-1.17336017716795
114774000,-1.1136741590899
115772000,-1.02727657208962
116770000,-0.897956631555059
117768000,-0.794841748164901
118766000,-0.727743600147478
119764000,-0.693513517240467
120762000,-0.708730671592899
121760000,-0.721154887325928
122758000,-0.759607618540828
123756000,-0.755672626252443
124754000,-0.766938043939567
125752000,-0.76405741925152
126750000,-0.761629763092249
127748000,-0.76221250593028
128746000,-0.763013583302028
129744000,-0.742604868855057
130742000,-0.709489261756222
131740000,-0.68231502511986
132738000,-0.658318284113461
133736000,-0.631415509099366
134734000,-0.608223811017216
135732000,-0.582227994803285
136730000,-0.559545276965651
137728000,-0.535207751133064
138726000,-0.508716098880132
139724000,-0.472536932984366
140722000,-0.443029071062602
141720000,-0.417871243359028
142718000,-0.411881339975859
143716000,-0.413898951785678
144714000,-0.41417652389232
145712000,-0.414878315370895
146710000,-0.420191443024053
147708000,-0.421310640744108
148706000,-0.425753136480623
149704000,-0.428099225807129
150702000,-0.430113934001758
151700000,-0.43363751639418
152698000,-0.442135244627928
153696000,-0.448418676621806
154694000,-0.457933669075055
155692000,-0.466647420421484
156690000,-0.481687674629225
157688000,-0.495641673129562
158686000,-0.507600874226955
159684000,-0.502271773955002
160682000,-0.515248538781523
161680000,-0.52666764982748
162678000,-0.542799717860777
163676000,-0.548230475524651
164674000,-0.548842714879846
165672000,-0.559061960978679
166670000,-0.577092088805139
167668000,-0.601450380509442
168666000,-0.635197543238191
169664000,-0.677432983732853
170662000,-0.731261141349983
171660000,-0.788258662608631
172658000,-0.851493673542729
173656000,-0.920720433395763
174654000,-0.993649421963523
175652000,-1.07485033239899
176650000,-1.15711738780063
177648000,-1.26502092580606
178646000,-1.40176980951658
179644000,-1.58712604345791
180642000,-1.83875824134999
181640000,-2.17158269518262
182638000,-2.57926797841506
183636000,-3.01277710328299
184634000,-3.38504553965161
185632000,-3.53256728033949
186630000,-3.32450993537994
187628000,-2.86188062733339
188626000,-2.3718922920166
189624000,-1.95627808951977
190622000,-1.64330935842488
191620000,-1.41155646415231
192618000,-1.23897116157217
193616000,-1.10627872787197
194614000,-1.01245240789863
195612000,-0.947121363369068
196610000,-0.906210324753831
197608000,-0.88130577956378
198606000,-0.864529572404623
199604000,-0.860543623763592
200602000,-0.863719865224044
201600000,-0.876873191714076
202598000,-0.897145118296145
203596000,-0.929591891383022
204594000,-0.967646219179396
205592000,-1.00863564410777
206590000,-1.04977433538594
207588000,-1.08428833692978
208586000,-1.11512174099547
209584000,-1.13595731643533
210582000,-1.14361740100699
211580000,-1.14157472061582
212578000,-1.13200061409262
213576000,-1.12314857590258
214574000,-1.12047608147992
215572000,-1.12538862764679
216570000,-1.1389904494617
217568000,-1.15252502033885
218566000,-1.17206501681093
219564000,-1.19363725308132
220562000,-1.21836124733814
221560000,-1.23768381154323
222558000,-1.26648043587193
223556000,-1.30101591104761
224554000,-1.32909177182415
225552000,-1.34975820835403
226550000,-1.37377434400709
227548000,-1.39783506893039
228546000,-1.4185069029114
229544000,-1.43397755361821
230542000,-1.45468765600365
231540000,-1.4716089948874
232538000,-1.48283002679959
233536000,-1.49325297339586
234534000,-1.49815054731041
235532000,-1.50575482720756
236530000,-1.51679839762793
237528000,-1.52347676489761
238526000,-1.53106189796718
239524000,-1.53917212830663
240522000,-1.55367591812089
241520000,-1.57028672227873
242518000,-1.59926140696333
243516000,-1.64293963244945
244514000,-1.70286398328406
245512000,-1.77274145468229
