! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 16:16:41
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0395685694
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-0.949800271041989
198606000,-0.938793084765222
199604000,-0.935132609728418
200602000,-0.931436584152925
201600000,-0.932555441021217
202598000,-0.940836445081491
203596000,-0.953110040944588
204594000,-0.972649091804215
205592000,-0.991117700106272
206590000,-1.01259867911775
207588000,-1.03377076469667
208586000,-1.05464018969423
209584000,-1.07168235303889
210582000,-1.08048840646332
211580000,-1.08696190954752
212578000,-1.08896242964828
213576000,-1.09060465179021
214574000,-1.10139502249884
215572000,-1.12057144290489
216570000,-1.14489745485468
217568000,-1.17400566774563
218566000,-1.19711925242013
219564000,-1.22186542797442
220562000,-1.2407903356756
221560000,-1.26009014555019
222558000,-1.27863498441683
223556000,-1.29418376199946
224554000,-1.31356737424671
225552000,-1.32701333119393
226550000,-1.33285444795024
227548000,-1.34400605027719
228546000,-1.35364551642021
229544000,-1.3601113021829
230542000,-1.3638026395182
231540000,-1.35965420579785
232538000,-1.35953977127295
233536000,-1.35717114333132
234534000,-1.35595649304568
235532000,-1.36847846823299
236530000,-1.39155692349967
237528000,-1.43207433179122
238526000,-1.48260881066146
239524000,-1.53575635835161
240522000,-1.58839012423793
241520000,-1.64468503473504
242518000,-1.70192912512297
243516000,-1.77374307062556
244514000,-1.86508878449216
245512000,-1.96428637677474
246510000,-2.07440925865269
247508000,-2.18957652031029
248506000,-2.32167873725208
249504000,-2.49588579174813
250502000,-2.70910006752615
251500000,-2.98748768308594
252498000,-3.36320632850461
253496000,-3.89073629414843
254494000,-4.61232225328587
255492000,-5.52845640813201
256490000,-6.41630486322697
257488000,-6.74398875716571
258486000,-6.2766168150502
259484000,-5.41664480246851
260482000,-4.5946709939405
261480000,-3.9481859036098
262478000,-3.48353151414605
263476000,-3.16264591996577
264474000,-2.94966872611166
265472000,-2.79591509972704
266470000,-2.68501425147447
267468000,-2.62081956686677
268466000,-2.58425594723865
269464000,-2.57230855158548
270462000,-2.57394082999289
271460000,-2.59139832887062
272458000,-2.60989527254282
273456000,-2.63718545385601
274454000,-2.65869091339349
275452000,-2.67453576621353
276450000,-2.6893355698767
277448000,-2.70708202969835
278446000,-2.70585265152933
279444000,-2.6941202883293
280442000,-2.67460370955817
281440000,-2.64174780923794
282438000,-2.61157925886279
283436000,-2.58326796801604
284434000,-2.5579537508305
285432000,-2.53206411064488
286430000,-2.4995615695885
287428000,-2.46563481247122
288426000,-2.43815899729023
289424000,-2.41116308286318
290422000,-2.39113950690362
291420000,-2.37021234727275
292418000,-2.34776380753326
293416000,-2.32319051901184
294414000,-2.28726985766232
295412000,-2.2517071326986
296410000,-2.21589537366055
297408000,-2.18300388387447
298406000,-2.15661225628701
299404000,-2.13530584204824
300402000,-2.12719927701259
301400000,-2.11100295740061
302398000,-2.09925142561923
303396000,-2.08739564072487
304394000,-2.07021222825568
305392000,-2.05552388014605
306390000,-2.04037386748768
307388000,-2.03150719895271
308386000,-2.03303767316207
309384000,-2.04732487787247
310382000,-2.05607073590083
311380000,-2.06309691285179
312378000,-2.06686676667162
313376000,-2.07157533578062
314374000,-2.09829539131394
315372000,-2.1286284624428
316370000,-2.16490372979652
317368000,-2.21374021081284
318366000,-2.27743559757269
319364000,-2.35919784571829
320362000,-2.46659867164309
321360000,-2.59080310369329
322358000,-2.74179028672766
323356000,-2.91901392892731
324354000,-3.13909695019256
325352000,-3.44504924723407
326350000,-3.8879183932041
327348000,-4.54250829128191
328346000,-5.5247532273882
329344000,-7.00878562843473
330342000,-9.21267805884929
331340000,-12.0369853398977
332338000,-13.3861856029058
333336000,-11.4036223783819
334334000,-8.93166013256811
335332000,-7.11857847727265
336330000,-5.88860108618605
337328000,-5.05413575366507
338326000,-4.46060153533036
339324000,-4.02732602058261
340322000,-3.69390087775868
341320000,-3.42780853026941
342318000,-3.22898864608255
343316000,-3.06870312819177
344314000,-2.93327755546527
345312000,-2.82214245471357
346310000,-2.72982483931287
347308000,-2.64003445318068
348306000,-2.56533083280597
349304000,-2.5012678660059
350302000,-2.44007380891262
351300000,-2.39327423936106
352298000,-2.35072639101459
353296000,-2.316955122872
354294000,-2.29074943486233
355292000,-2.26396648956793
356290000,-2.2397136664761
357288000,-2.20117619690996
358286000,-2.16977286084796
359284000,-2.13298509347444
360282000,-2.09908135345555
361280000,-2.06998615942145
362278000,-2.03026828217261
363276000,-1.99598549547491
364274000,-1.96703460574646
365272000,-1.93976690773992
366270000,-1.91296129500153
367268000,-1.88671413588012
368266000,-1.85765937363271
369264000,-1.8382589431361
370262000,-1.82188165601803
371260000,-1.80345800498445
372258000,-1.7914560536698
373256000,-1.77826765873239
374254000,-1.76559256796648
375252000,-1.75501881365726
376250000,-1.74890616908071
377248000,-1.74631777212517
378246000,-1.75482710984049
379244000,-1.76240074916447
380242000,-1.77138269705449
381240000,-1.78687741077723
382238000,-1.80526893000789
383236000,-1.83523192569287
384234000,-1.87846594117262
385232000,-1.92423342335318
386230000,-1.98201814622946
387228000,-2.04319443657351
388226000,-2.12381097388671
389224000,-2.21475273033901
390222000,-2.33141646343607
391220000,-2.46872302387913
392218000,-2.63687930718722
393216000,-2.8306492642343
394214000,-3.06571367723615
395212000,-3.37053414729008
396210000,-3.75993069061006
397208000,-4.28441531920803
398206000,-5.02828977836723
399204000,-6.11607099553823
400202000,-7.78563192965986
401200000,-10.4822989371895
402198000,-15.1443631514481
403196000,-19.7661509655674
404194000,-13.7012080937025
405192000,-9.21999112675939
406190000,-6.62222321179575
407188000,-5.04157586483529
408186000,-4.04874634228457
409184000,-3.38531921267167
410182000,-2.94913649944447
411180000,-2.64394192570739
412178000,-2.42218130379344
413176000,-2.26385260621212
414174000,-2.12909330803501
415172000,-2.02737711421865
416170000,-1.94278928377354
417168000,-1.87092538680229
418166000,-1.80881645124947
419164000,-1.75701811025442
420162000,-1.71556839415809
421160000,-1.68085620852311
422158000,-1.65120163342135
423156000,-1.62766793249219
424154000,-1.60745906062043
425152000,-1.59227861491613
426150000,-1.57545636733465
427148000,-1.56622483353181
428146000,-1.55731075393293
429144000,-1.55082077119039
430142000,-1.54209757711447
431140000,-1.54375032977849
432138000,-1.54021555537863
433136000,-1.53889783530781
434134000,-1.53905331785371
435132000,-1.54369144890964
436130000,-1.55565253452635
437128000,-1.56839443925041
438126000,-1.57648707954576
439124000,-1.58684631195104
440122000,-1.5974429326881
441120000,-1.60574685645183
442118000,-1.61439831478713
443116000,-1.62519868741654
444114000,-1.63243234869305
445112000,-1.64923682381639
446110000,-1.6686904605871
447108000,-1.69062381770276
448106000,-1.71863169634415
449104000,-1.74932373231132
450102000,-1.78704667571053
451100000,-1.83033012426326
452098000,-1.87644080136787
453096000,-1.92678591256425
454094000,-1.97864866527688
455092000,-2.04162278018499
456090000,-2.10525270135858
457088000,-2.17607938048629
458086000,-2.25639129231026
459084000,-2.33653438113551
460082000,-2.42845401867127
461080000,-2.53589916547114
462078000,-2.65250850693202
463076000,-2.78946097430075
464074000,-2.94552346151074
465072000,-3.13256795263718
466070000,-3.3541249481779
467068000,-3.62068758899186
468066000,-3.94928323013348
469064000,-4.36587744394089
470062000,-4.88979519979054
471060000,-5.55672799196117
472058000,-6.43779775238055
473056000,-7.64897518212946
474054000,-9.39861859801916
475052000,-12.0518870163613
476050000,-15.9081648121324
477048000,-17.3586470952135
478046000,-13.2409531765191
479044000,-9.72453578148414
480042000,-7.45431633903511
481040000,-6.0008259094476
482038000,-5.05525690462738
483036000,-4.43001635969308
484034000,-4.02122324649139
485032000,-3.75292521583671
486030000,-3.57546484897701
487028000,-3.46083414178739
488026000,-3.39356344275397
489024000,-3.34801634086444
490022000,-3.31797469110924
491020000,-3.29704619569754
492018000,-3.27931629527322
493016000,-3.26950901297015
494014000,-3.26171742900325
495012000,-3.25210959261022
496010000,-3.24001099128794
497008000,-3.23235982020352
498006000,-3.226328287665
499004000,-3.21485607692058
500002000,-3.21346485568196
501000000,-3.2123176956644
501998000,-3.21490918907764
502996000,-3.21573155668715
503994000,-3.22730501786386
504992000,-3.24255383721218
505990000,-3.26105209548379
506988000,-3.29205100674543
507986000,-3.31545440011724
508984000,-3.34032752057293
509982000,-3.36067310812585
510980000,-3.37400002064879
511978000,-3.38337735793907
512976000,-3.38567732349733
513974000,-3.38075892549241
514972000,-3.37320336629281
515970000,-3.35725789423788
516968000,-3.33436021850842
517966000,-3.30485123831596
518964000,-3.28119665056927
519962000,-3.26616023273105
520960000,-3.24510814385388
521958000,-3.23588734103603
522956000,-3.232461199992
523954000,-3.22540122913626
524952000,-3.21526336305765
525950000,-3.20421735201821
526948000,-3.20015596421952
527946000,-3.20125975432198
528944000,-3.20954130837683
529942000,-3.22749925849772
530940000,-3.25407232116807
531938000,-3.28936934292438
532936000,-3.33445949659307
533934000,-3.39231677670325
534932000,-3.45150917262739
535930000,-3.52140064356976
536928000,-3.61613260021417
537926000,-3.734670822565
538924000,-3.88175005243048
539922000,-4.08353664287633
540920000,-4.32797595294686
541918000,-4.63315767321684
542916000,-5.03535057621526
543914000,-5.54159318268518
544912000,-6.18837968018655
545910000,-6.97410332444138
546908000,-7.83581342727001
547906000,-8.56454355265788
548904000,-8.7733837518168
549902000,-8.27237859123777
550900000,-7.29596540586517
551898000,-6.24802782275862
552896000,-5.34072035628174
553894000,-4.62371222241889
554892000,-4.07200070457153
555890000,-3.64752257991849
556888000,-3.33269529544499
557886000,-3.07510987832639
558884000,-2.8802792397096
559882000,-2.72103148625636
560880000,-2.58841550875888
561878000,-2.47260002018469
562876000,-2.37182692779149
563874000,-2.29416888483183
564872000,-2.22629242119264
565870000,-2.16033341375966
566868000,-2.10928988027933
567866000,-2.06324001389374
568864000,-2.01965279189189
569862000,-1.99347683755293
570860000,-1.96248798386257
571858000,-1.93996017198113
572856000,-1.917005275562
573854000,-1.89661754394749
574852000,-1.87667024003938
575850000,-1.8550215620483
576848000,-1.83091711916371
577846000,-1.81424830115422
578844000,-1.78928961476137
579842000,-1.77255061903257
580840000,-1.75043164189588
581838000,-1.74064888714508
582836000,-1.72589455072
583834000,-1.71795694342052
584832000,-1.7042605871872
585830000,-1.69456504550703
586828000,-1.68570220669594
587826000,-1.67761587749611
588824000,-1.6719495005015
589822000,-1.66390770020491
590820000,-1.66072102127098
591818000,-1.65376475646748
592816000,-1.65763082288265
593814000,-1.65858345710411
594812000,-1.66437909373002
595810000,-1.67299580111923
596808000,-1.68698616086476
597806000,-1.70356818533695
598804000,-1.72418731224841
599802000,-1.74877166652917
600800000,-1.77838019437774
601798000,-1.81179460891269
602796000,-1.84819863358948
603794000,-1.88931562564292
604792000,-1.9461003701058
605790000,-2.0038878452267
606788000,-2.07088646128715
607786000,-2.15549434032502
608784000,-2.25718455345908
609782000,-2.37783860569118
610780000,-2.51793992914686
611778000,-2.69071182249562
612776000,-2.8897230940089
613774000,-3.1346539727703
614772000,-3.42223833491318
615770000,-3.76116368649402
616768000,-4.15682886307184
617766000,-4.61890334226947
618764000,-5.11115179640082
619762000,-5.59320961645994
620760000,-5.98777358769835
621758000,-6.17693754958862
622756000,-6.06220651262293
623754000,-5.64786268668128
624752000,-5.04215671810158
625750000,-4.38625725033775
626748000,-3.77058079418768
627746000,-3.25268623029787
628744000,-2.84204401608873
629742000,-2.51322027844733
630740000,-2.25367204646526
631738000,-2.05614823750501
632736000,-1.89623363458492
633734000,-1.76564734775884
634732000,-1.66920045175111
635730000,-1.58749861114933
636728000,-1.52488246386959
637726000,-1.46538839619876
638724000,-1.43126414205109
639722000,-1.39348766157877
640720000,-1.37144872350233
641718000,-1.3477837470523
642716000,-1.3333111008844
643714000,-1.31740596278034
644712000,-1.30575458397198
645710000,-1.29616506918125
646708000,-1.2951216704103
647706000,-1.28796438524983
648704000,-1.28714793076819
649702000,-1.28686412987708
650700000,-1.28978929178086
651698000,-1.2922945096274
652696000,-1.29801139618251
653694000,-1.30494754936936
654692000,-1.30714312391132
655690000,-1.3170243548116
656688000,-1.32300547207374
657686000,-1.33493513455983
658684000,-1.34166007653452
659682000,-1.36026080594147
660680000,-1.37052784996713
661678000,-1.39178450089224
662676000,-1.40644702993378
663674000,-1.43053547375684
664672000,-1.45191367998118
665670000,-1.48007517822336
666668000,-1.50285135912705
667666000,-1.53425285089818
668664000,-1.56712347860982
669662000,-1.59912579695138
670660000,-1.63262706882564
671658000,-1.66950524610362
672656000,-1.70617278851364
673654000,-1.75334506921524
674652000,-1.79892772864397
675650000,-1.85278993531721
676648000,-1.90869517297344
677646000,-1.97481783255402
678644000,-2.04129301559091
679642000,-2.12237810901105
680640000,-2.18840542001293
681638000,-2.28244234388773
682636000,-2.39257297743759
683634000,-2.51956332595158
684632000,-2.65973280454858
685630000,-2.82522576710079
686628000,-3.01596313096825
687626000,-3.24052982150766
688624000,-3.49468716333587
689622000,-3.77292083758467
690620000,-4.06383434822764
691618000,-4.33311241840333
692616000,-4.55355422830119
693614000,-4.67535274431513
694612000,-4.67344562691192
695610000,-4.53973822951815
696608000,-4.3095851964004
697606000,-4.02069699178889
698604000,-3.72298125425334
699602000,-3.43779061600452
700600000,-3.18117531634965
701598000,-2.95673617289264
702596000,-2.76433378911042
703594000,-2.60092562543699
704592000,-2.46286152954813
705590000,-2.35177413836181
706588000,-2.25759699363677
707586000,-2.18313881237617
708584000,-2.11789138964245
709582000,-2.06387897803203
710580000,-2.01821191685715
711578000,-1.98704538882512
712576000,-1.95939787437801
713574000,-1.93957858562245
714572000,-1.92219485733196
715570000,-1.90403433450812
716568000,-1.89078052234999
717566000,-1.88046830213857
718564000,-1.87204616205359
719562000,-1.86594960654201
720560000,-1.85367658950881
721558000,-1.85174361686949
722556000,-1.84375532420864
723554000,-1.83821236556019
724552000,-1.82676740331598
725550000,-1.82451013339275
726548000,-1.81153065613003
727546000,-1.80879574532107
728544000,-1.80468196939825
729542000,-1.80017721850218
730540000,-1.79453068105813
731538000,-1.79415421880692
732536000,-1.78981818239091
733534000,-1.79211693941069
734532000,-1.79786052683202
735530000,-1.80286384965788
736528000,-1.81294791572745
737526000,-1.82013942454727
738524000,-1.83046967653367
739522000,-1.84883372941957
740520000,-1.86558759868416
741518000,-1.89087083274163
742516000,-1.91002549070787
743514000,-1.93648632276773
744512000,-1.96430592129986
745510000,-1.98978802399698
746508000,-2.01962031240337
747506000,-2.05282258912798
748504000,-2.08492883517424
749502000,-2.12438751355109
750500000,-2.16333186122139
751498000,-2.21349853937494
752496000,-2.27360255666438
753494000,-2.33810367243463
754492000,-2.41430557942583
755490000,-2.50080678500485
756488000,-2.59489317781661
757486000,-2.70894557573683
758484000,-2.82370202381232
759482000,-2.95708131828682
760480000,-3.08891068536238
761478000,-3.22076509013809
762476000,-3.34505987098176
763474000,-3.4411716450114
764472000,-3.50004462051058
765470000,-3.52107405716816
766468000,-3.49280237521714
767466000,-3.42044950140005
768464000,-3.310791722278
769462000,-3.17090990497539
770460000,-3.02119479891076
771458000,-2.86718169579991
772456000,-2.70983125505019
773454000,-2.56362734685767
774452000,-2.42257287628966
775450000,-2.28782529647994
776448000,-2.17086705777935
777446000,-2.07203144175301
778444000,-1.97577776086292
779442000,-1.88618810613585
780440000,-1.81084065023362
781438000,-1.73668073268481
782436000,-1.66736006857701
783434000,-1.60300046862216
784432000,-1.54840285087357
785430000,-1.49912852360164
786428000,-1.45472504245034
787426000,-1.41524504254367
788424000,-1.38119928697721
789422000,-1.35093368259879
790420000,-1.31987637245579
791418000,-1.29962178839513
792416000,-1.28280171220506
793414000,-1.26692097359666
794412000,-1.24913972086507
795410000,-1.24133430392414
796408000,-1.23190864200918
797406000,-1.2262190299927
798404000,-1.21977234761412
799402000,-1.21416704859225
800400000,-1.21059754999756
801398000,-1.20521408625641
802396000,-1.20866131892817
803394000,-1.2108609205723
804392000,-1.21833381087133
805390000,-1.21885568444414
806388000,-1.23094802559988
807386000,-1.23551944220381
808384000,-1.2425052603534
809382000,-1.25189470586373
810380000,-1.26723433358497
811378000,-1.28110316877317
812376000,-1.29690017591844
813374000,-1.31557550707408
814372000,-1.33471167228176
815370000,-1.35964470678374
816368000,-1.38476744632194
817366000,-1.4151721958646
818364000,-1.444692298053
819362000,-1.48410436544872
820360000,-1.52845537156163
821358000,-1.57220906273017
822356000,-1.62344946615808
823354000,-1.68039710822866
824352000,-1.74130698243914
825350000,-1.80800706255629
826348000,-1.88013462632886
827346000,-1.95970723865704
828344000,-2.03902271980334
829342000,-2.12940064268473
830340000,-2.22126744901991
831338000,-2.31645957375842
832336000,-2.41003216955122
833334000,-2.50849146689481
834332000,-2.59544819308368
835330000,-2.67286043936039
836328000,-2.7329137653411
837326000,-2.77057573337262
838324000,-2.77975833211298
839322000,-2.76257629419637
840320000,-2.7133685021567
841318000,-2.63827768863839
842316000,-2.54806091491532
843314000,-2.44599547248785
844312000,-2.32661840369388
845310000,-2.20883122898145
846308000,-2.09758518388525
847306000,-1.98547915047361
848304000,-1.88935436384717
849302000,-1.79062412453567
850300000,-1.70461522642298
851298000,-1.62577225231476
852296000,-1.55531636353947
853294000,-1.49163326827994
854292000,-1.43123903968079
855290000,-1.3799543905881
856288000,-1.33024750909878
857286000,-1.28789690075539
858284000,-1.25207471703324
859282000,-1.21873941068712
860280000,-1.19387867122461
861278000,-1.16502172000351
862276000,-1.14756968964645
863274000,-1.1293289630771
864272000,-1.11291001732434
865270000,-1.10019898656921
866268000,-1.0867961246844
867266000,-1.08183647519927
868264000,-1.07251328628228
869262000,-1.06681460659149
870260000,-1.06586358562384
871258000,-1.06504725803042
872256000,-1.06921043454183
873254000,-1.06925261974228
874252000,-1.07238623297899
875250000,-1.07692104871946
876248000,-1.08315132160549
877246000,-1.08919280545227
878244000,-1.0998725781877
879242000,-1.11090188647773
880240000,-1.12377672612143
881238000,-1.13640258575167
882236000,-1.15162960524229
883234000,-1.16918699084893
884232000,-1.18820490577744
885230000,-1.20799271919282
886228000,-1.23605462333394
887226000,-1.25720080908707
888224000,-1.28600941345199
889222000,-1.31640582726513
890220000,-1.35169765392652
891218000,-1.38691163674516
892216000,-1.42646815359182
893214000,-1.46814420037818
894212000,-1.50901190131994
895210000,-1.56816867214438
896208000,-1.6162431282081
897206000,-1.6707284168061
898204000,-1.73162184875705
899202000,-1.7869564817048
900200000,-1.85288200578031
901198000,-1.91487881627908
902196000,-1.97662993098376
903194000,-2.03445011883736
904192000,-2.09241292244061
905190000,-2.1447152130569
906188000,-2.18076315082504
907186000,-2.20968724711267
908184000,-2.22276292182478
909182000,-2.22845082442355
910180000,-2.21118944957711
911178000,-2.18098746656723
912176000,-2.14018251582784
913174000,-2.09048221971338
914172000,-2.03441840232386
915170000,-1.97211510364483
916168000,-1.90650660108084
917166000,-1.84223578920701
918164000,-1.78355554556459
919162000,-1.72668269634588
920160000,-1.67654575422587
921158000,-1.63410715538842
922156000,-1.59009401138382
923154000,-1.55626477277105
924152000,-1.52446660874875
925150000,-1.49587762536358
926148000,-1.47264805182888
927146000,-1.44833337059322
928144000,-1.43090397113812
929142000,-1.41552518914589
930140000,-1.40118669894632
931138000,-1.3926221612768
932136000,-1.37934691123895
933134000,-1.37359249661729
934132000,-1.36806101445641
935130000,-1.36676185500327
936128000,-1.36562726279153
937126000,-1.36345510367286
938124000,-1.36495315797761
939122000,-1.36623384653851
940120000,-1.36946764764681
941118000,-1.37767101347155
942116000,-1.38288891745795
943114000,-1.38818752370882
944112000,-1.3971102088974
945110000,-1.40280413770227
946108000,-1.41363555289089
947106000,-1.42376812313443
948104000,-1.43266468495303
949102000,-1.44475446414308
950100000,-1.45850999933758
951098000,-1.4689343046768
952096000,-1.47956118780382
953094000,-1.49094087502778
954092000,-1.5049222177395
955090000,-1.51577116877496
956088000,-1.53086844297343
957086000,-1.54591077949843
958084000,-1.56095901613776
959082000,-1.57866034299785
960080000,-1.60050560124627
961078000,-1.62220226360178
962076000,-1.64815226031675
963074000,-1.66583359965021
964072000,-1.69698492064587
965070000,-1.71685620553013
966068000,-1.74950065497703
967066000,-1.77521828713092
968064000,-1.80504416645782
969062000,-1.83074201234655
970060000,-1.85885667958271
971058000,-1.88641400203661
972056000,-1.91377129664611
973054000,-1.94034563919901
974052000,-1.9615157324007
975050000,-1.98199573406112
976048000,-2.00271445104858
977046000,-2.01673955881368
978044000,-2.02857968720598
979042000,-2.03625890339969
980040000,-2.03868540972171
981038000,-2.03689113799839
982036000,-2.02765640123112
983034000,-2.01686064423997
984032000,-2.00084909366324
985030000,-1.97751010523166
986028000,-1.95484455228947
987026000,-1.92931363294376
988024000,-1.9000483978863
989022000,-1.86907972893043
990020000,-1.83791177905781
991018000,-1.80573522034553
992016000,-1.77081145882176
993014000,-1.7373454076129
994012000,-1.70251961361183
995010000,-1.6651703355599
996008000,-1.63024810479753
997006000,-1.5946373890843
998004000,-1.56215815829564
999002000,-1.52619491331514
1000000000,-1.49384379866021
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.17896036520957
2998000,-6.40671041519106
3996000,-9.14569943295393
4994000,-11.565800261759
5992000,-15.7382805651118
6990000,-10.3267818362428
7988000,-12.6764845080979
8986000,-12.0949620457825
9984000,-14.0698230085864
10982000,-17.0341875362079
11980000,-19.3731059922135
12978000,-22.0338037375936
13976000,-22.8513386077769
14974000,-25.0560609280499
15972000,-27.8496553249234
16970000,-30.2436226896318
17968000,-33.0711573033126
18966000,-36.3342436758588
19964000,-39.7425504273502
20962000,-43.2961843871845
21960000,-46.1798572981091
22958000,-48.000741906903
23956000,-50.5717417929829
24954000,-53.8332248212089
25952000,-58.6798108726182
26950000,-62.1311345311516
27948000,-67.1559344468746
28946000,-73.4226490647966
29944000,-79.407526169876
30942000,-87.7624563295883
31940000,-98.0254027471565
32938000,-110.1638999384
33936000,-124.74652660109
34934000,-142.112937966005
