! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 11 June 2018 17:48:07
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1614342939
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0131103113710543
2998000,-0.0206304039454397
3996000,-0.0643943871738325
4994000,-0.163516906074455
5992000,-0.41098427001099
6990000,-1.5393047911678
7988000,-0.724399772566785
8986000,-0.724820954888142
9984000,-0.363844967493011
10982000,-0.344082272040167
11980000,-0.294683015133608
12978000,-0.379974338652912
13976000,-0.388362267952532
14974000,-0.279222546947957
15972000,-0.259864314291933
16970000,-0.24163398246868
17968000,-0.216976880296931
18966000,-0.223522707747983
19964000,-0.292480231799732
20962000,-0.47686210244704
21960000,-0.759363692060116
22958000,-0.957527106125232
23956000,-0.917585768062767
24954000,-0.78753483184183
25952000,-0.86499484595212
26950000,-0.965372311759545
27948000,-0.90474068968799
28946000,-0.912788098131188
29944000,-0.809522106669078
30942000,-0.611841499282733
31940000,-0.473748507446402
32938000,-0.380352926857406
33936000,-0.297897559646294
34934000,-0.23502465054279
35932000,-0.214521304279955
36930000,-0.262132455580679
37928000,-0.434584581695044
38926000,-0.691884261686207
39924000,-1.13484212789963
40922000,-1.55196238073486
41920000,-1.78612043850857
42918000,-1.90525244028181
43916000,-1.96480434798828
44914000,-1.89546627577232
45912000,-2.05494073255765
46910000,-2.19417007372197
47908000,-2.24890689899586
48906000,-2.33262609196704
49904000,-2.34526874439503
50902000,-2.46739371161371
51900000,-2.39597972165233
52898000,-2.36440634864705
53896000,-2.22499187076484
54894000,-1.95944037654106
55892000,-1.73606470333481
56890000,-1.57755707730464
57888000,-1.45772549149367
58886000,-1.37729596346939
59884000,-1.40376877609086
60882000,-1.39549628311541
61880000,-1.37084016701198
62878000,-1.40556229367274
63876000,-1.48378553642104
64874000,-1.56872142009041
65872000,-1.71600450362134
66870000,-1.98337663733056
67868000,-2.28069853471168
68866000,-2.69058663014478
69864000,-3.40567673523557
70862000,-4.49208735486341
71860000,-5.68378307266079
72858000,-7.01733131128824
