! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:06:11
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0399555319
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0149911138525955
2998000,0.00361116711923603
3996000,-0.0377541527850712
4994000,-0.122519383580005
5992000,-0.310198013471099
6990000,-1.40844471471695
7988000,-1.06040147062735
8986000,-0.825275671788596
9984000,-0.493812065609804
10982000,-0.377988254747606
11980000,-0.312064338646436
12978000,-0.288999648622878
13976000,-0.402728401031646
14974000,-0.350739902866922
15972000,-0.358753270367718
16970000,-0.330769088896237
17968000,-0.303047157937213
18966000,-0.268918400031001
19964000,-0.316549083118199
20962000,-0.29456324971998
21960000,-0.391345629777839
22958000,-0.570284549973801
23956000,-0.705110357623689
24954000,-0.73687599223774
25952000,-0.667176079025919
26950000,-0.802903195705185
27948000,-0.906057076870352
28946000,-0.90581348612741
29944000,-0.981551955308717
30942000,-0.926446050376842
31940000,-0.727769800044875
32938000,-0.58292006576919
33936000,-0.453923999287143
34934000,-0.372613770389828
35932000,-0.323127875967647
36930000,-0.324835349897175
37928000,-0.389857503715544
38926000,-0.485751250863597
39924000,-0.620469832201479
40922000,-0.822574548806334
41920000,-1.02449065312736
42918000,-1.15355076654952
43916000,-1.31535477395873
44914000,-1.52118599490216
45912000,-1.80393340252783
46910000,-2.11624046766594
47908000,-2.41033037093698
48906000,-2.64944234495015
49904000,-3.19129305722409
50902000,-3.7590831367673
51900000,-4.20945607935941
52898000,-3.99388153713272
53896000,-3.42381945650484
54894000,-2.76154881567256
55892000,-2.30200661407633
56890000,-1.96394825223504
57888000,-1.77024654346348
58886000,-1.64267841926006
59884000,-1.59304044483372
60882000,-1.58858956107331
61880000,-1.61412453463702
62878000,-1.61759504884276
63876000,-1.62108512681239
64874000,-1.65043180792223
65872000,-1.74172442674736
66870000,-1.87863857395248
67868000,-2.05895807950614
68866000,-2.3677703107189
69864000,-2.87257653187668
70862000,-3.68393606484268
71860000,-4.73369329096323
72858000,-5.9606962483075
73856000,-6.85426915132159
74854000,-7.16629313764857
75852000,-6.87858941513331
76850000,-6.11965129138392
77848000,-5.35892241555843
78846000,-4.44286389018173
79844000,-3.75065516242549
80842000,-3.38009232225871
81840000,-2.99576092104091
82838000,-2.56111304187461
83836000,-2.08701268039034
84834000,-1.72903306940581
85832000,-1.56429828799121
86830000,-1.48407074500971
87828000,-1.36822069765421
88826000,-1.31885048270539
89824000,-1.27522531748469
90822000,-1.22954702084531
91820000,-1.16636826485627
92818000,-1.07071995581813
93816000,-0.992064618019409
94814000,-0.942087379553322
95812000,-0.874490080298807
96810000,-0.818992244601338
97808000,-0.763817062142831
98806000,-0.728298169791813
99804000,-0.73081299478073
100802000,-0.742664287573764
101800000,-0.750457576058953
102798000,-0.757638437667046
103796000,-0.780543223044932
104794000,-0.825909447045881
105792000,-0.916639019041767
106790000,-1.06302038744576
107788000,-1.21767207002214
108786000,-1.36132754620644
109784000,-1.47176363396677
110782000,-1.52714892600966
111780000,-1.50912781128885
112778000,-1.42593929219886
113776000,-1.33719949267523
114774000,-1.23848684086841
115772000,-1.12092723291988
116770000,-0.988460113947913
117768000,-0.885570978844283
118766000,-0.812736797643791
119764000,-0.778319754975749
120762000,-0.804245914476203
121760000,-0.826401103807441
122758000,-0.876596431473828
123756000,-0.88499368209698
124754000,-0.903726888824904
125752000,-0.895147436388147
126750000,-0.869625586705529
127748000,-0.843816950752806
128746000,-0.797143541307369
129744000,-0.749679026618398
130742000,-0.694179270849141
131740000,-0.642360221762935
132738000,-0.606836123323166
133736000,-0.561185056549485
134734000,-0.525044995050633
135732000,-0.496617056426853
136730000,-0.474062159119255
137728000,-0.457537900273607
138726000,-0.45221157716231
139724000,-0.434477264159386
140722000,-0.413303371096277
141720000,-0.405076795924953
142718000,-0.394867710293961
143716000,-0.392499400326849
144714000,-0.387188198723367
145712000,-0.385756511895693
146710000,-0.39059405577111
147708000,-0.398999090238226
148706000,-0.413873782228094
149704000,-0.424921504732829
150702000,-0.433501884412768
151700000,-0.441849547607737
152698000,-0.452149061778272
153696000,-0.469531691239385
154694000,-0.485410838035066
155692000,-0.504065576918264
156690000,-0.526433044498631
157688000,-0.554781068376924
158686000,-0.573980785559326
159684000,-0.578423806733268
160682000,-0.596802700269361
161680000,-0.616141537568421
162678000,-0.623125002772961
163676000,-0.635354773490532
164674000,-0.649849625207529
165672000,-0.663598174553854
166670000,-0.686002805275237
167668000,-0.708285828177312
168666000,-0.731086350983022
169664000,-0.772391044065347
170662000,-0.824412070913879
171660000,-0.882586933069981
172658000,-0.94663448671323
173656000,-1.00882211171538
174654000,-1.08903379091573
175652000,-1.18957571985421
176650000,-1.30921146055111
177648000,-1.46300508584089
178646000,-1.65707654406147
179644000,-1.91175399150978
180642000,-2.25793249083983
181640000,-2.6964972764397
182638000,-3.16714293095195
183636000,-3.52150342382143
184634000,-3.59460754036693
185632000,-3.31485995424982
186630000,-2.83040062122072
187628000,-2.34454493962505
188626000,-1.94235330627366
189624000,-1.64968367226116
190622000,-1.44591960447
191620000,-1.30096229699744
192618000,-1.1942047287829
193616000,-1.11317149544312
194614000,-1.05095761145232
195612000,-1.00661201971042
196610000,-0.974045099573214
197608000,-0.955130227142266
198606000,-0.942471733505718
199604000,-0.930807487780637
200602000,-0.921542132038384
201600000,-0.921306717658882
202598000,-0.9303675340627
203596000,-0.938420965931786
204594000,-0.948038910345363
205592000,-0.962931040954776
206590000,-0.982084956225773
207588000,-1.00363441867383
208586000,-1.02692092180337
209584000,-1.05132523465098
210582000,-1.07416692051363
211580000,-1.08910416738502
212578000,-1.09922455554259
213576000,-1.10559966697915
214574000,-1.11493720505221
215572000,-1.13238958861297
216570000,-1.1517302866507
217568000,-1.17147206949757
218566000,-1.20351591322782
219564000,-1.23197708442743
220562000,-1.25777143780657
221560000,-1.27068788182686
222558000,-1.28109044366817
223556000,-1.29260846251379
224554000,-1.30603830544951
225552000,-1.31084962312948
226550000,-1.30665865110658
227548000,-1.30338118745336
228546000,-1.30164926307019
229544000,-1.30358544850638
230542000,-1.30832465871276
231540000,-1.30812208747878
232538000,-1.31633330909037
233536000,-1.32192743271076
234534000,-1.32927095697145
235532000,-1.34786965852239
236530000,-1.37035412711307
237528000,-1.40283054362317
238526000,-1.44563359314801
239524000,-1.48955857171679
240522000,-1.53382929461573
241520000,-1.5806720665308
242518000,-1.63646627258144
243516000,-1.69392995241358
244514000,-1.7641158201798
245512000,-1.84545626630112
246510000,-1.93199977965008
247508000,-2.02182098870358
248506000,-2.12619673711568
249504000,-2.25582989271168
250502000,-2.42530116907449
251500000,-2.65304943925993
252498000,-2.97070257697622
253496000,-3.4080787435227
254494000,-4.01869570750323
255492000,-4.83188040918137
256490000,-5.78997903175334
257488000,-6.58060767329951
258486000,-6.69461595454692
259484000,-6.10336814718676
260482000,-5.26395510382939
261480000,-4.51959611643073
262478000,-3.96425944879969
263476000,-3.58541229405547
264474000,-3.3377575957477
265472000,-3.16784309245476
266470000,-3.04137371126414
267468000,-2.95163244021376
268466000,-2.89530703462254
269464000,-2.87176894353589
270462000,-2.86724304106772
271460000,-2.87048137735259
272458000,-2.87596647432462
273456000,-2.88709886047346
274454000,-2.89058210781813
275452000,-2.89043099746622
276450000,-2.89438166843888
277448000,-2.90619894517009
278446000,-2.89997099289716
279444000,-2.87808225290987
280442000,-2.84579800310075
281440000,-2.81868191453163
282438000,-2.7858252333528
283436000,-2.75353938340903
284434000,-2.71747897078643
285432000,-2.67342013170509
286430000,-2.61999523192149
287428000,-2.56924674773351
288426000,-2.5157725639116
289424000,-2.46225847004914
290422000,-2.4194911228381
291420000,-2.37997133448307
292418000,-2.33881019648509
293416000,-2.3074237811773
294414000,-2.27519114067997
295412000,-2.25095606464654
296410000,-2.22997315754962
297408000,-2.21030458822027
298406000,-2.19860419531934
299404000,-2.19253791244211
300402000,-2.1895440198783
301400000,-2.18707222552551
302398000,-2.16419215945696
303396000,-2.13919616666344
304394000,-2.1144052552911
305392000,-2.08664341266234
306390000,-2.06651051816631
307388000,-2.04233763228347
308386000,-2.03020001260611
309384000,-2.02589521721468
310382000,-2.02666553985012
311380000,-2.0322791437543
312378000,-2.03980474182688
313376000,-2.05684541781018
314374000,-2.08882414055652
315372000,-2.13031700709393
316370000,-2.18334366039003
317368000,-2.24314191916325
318366000,-2.31949902170633
319364000,-2.4025501106571
320362000,-2.50596225494788
321360000,-2.63085147550157
322358000,-2.79253388570732
323356000,-2.99901609979516
324354000,-3.29058861853549
325352000,-3.70447380087404
326350000,-4.31773728279788
327348000,-5.24222530397769
328346000,-6.68000217684957
329344000,-8.8815494661318
330342000,-11.8811822995777
331340000,-13.6679610148995
332338000,-11.6957195239769
333336000,-9.06852505707082
334334000,-7.17800037819641
335332000,-5.90819263220362
336330000,-5.0492032560419
337328000,-4.4511011880558
338326000,-4.00812978893016
339324000,-3.67676592601249
340322000,-3.4158244929397
341320000,-3.20083799059077
342318000,-3.0337012048443
343316000,-2.89060925188261
344314000,-2.77495526361739
345312000,-2.6778261694229
346310000,-2.5914920189955
347308000,-2.51678344443622
348306000,-2.46018693371144
349304000,-2.41094707845745
350302000,-2.36946122973688
351300000,-2.3331405032947
352298000,-2.30073987141235
353296000,-2.27347097697542
354294000,-2.24616780427776
355292000,-2.21785931548686
356290000,-2.19073874628687
357288000,-2.15944982844184
358286000,-2.12962212199208
359284000,-2.10167655709269
360282000,-2.06591679174904
361280000,-2.02883141022333
362278000,-2.00014260029596
363276000,-1.97326640677138
364274000,-1.94997172504477
365272000,-1.92474110845164
366270000,-1.90178714427253
367268000,-1.88113534048689
368266000,-1.86142758611775
369264000,-1.8406455123338
370262000,-1.82730629164055
371260000,-1.81666811646364
372258000,-1.811661537243
373256000,-1.81050637018175
374254000,-1.80746246583652
375252000,-1.81301488831945
376250000,-1.81846477378754
377248000,-1.82466298033435
378246000,-1.82889460271231
379244000,-1.83940588006948
380242000,-1.85373676217177
381240000,-1.87547811916099
382238000,-1.90094298469726
383236000,-1.93185408337547
384234000,-1.96706926169222
385232000,-1.99872417743229
386230000,-2.03722146619757
387228000,-2.08358685134086
388226000,-2.14429118732096
389224000,-2.22450156689797
390222000,-2.32132295359027
391220000,-2.44206562391266
392218000,-2.5893559421754
393216000,-2.76956541338356
394214000,-2.99568783784674
395212000,-3.27448563203895
396210000,-3.62950938027844
397208000,-4.09574443177771
398206000,-4.73582097107967
