! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 12 June 2018 10:29:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0522535196
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0506869338060541
2998000,0.0389305209640221
3996000,-0.0142451139289333
4994000,-0.127039833369835
5992000,-0.395522782696631
6990000,-1.4870121594789
7988000,-0.697713259198305
8986000,-0.68410459519396
9984000,-0.319025447134072
10982000,-0.319408308465866
11980000,-0.273605443270015
12978000,-0.382525311874037
13976000,-0.437043876471521
14974000,-0.292451217648427
15972000,-0.286188244726873
16970000,-0.26803944507774
17968000,-0.272763655942768
18966000,-0.318747856758188
19964000,-0.413895169658069
20962000,-0.607866480383031
21960000,-0.928838227140288
22958000,-1.17579127043827
23956000,-1.1811074958662
24954000,-1.04890085656611
25952000,-1.16767064285343
26950000,-1.19921793292325
27948000,-1.06252119260485
28946000,-1.15847453603469
29944000,-0.996850827451767
30942000,-0.847741525625118
31940000,-0.734169850188896
32938000,-0.650928503914459
33936000,-0.568046513944793
34934000,-0.48675684801582
35932000,-0.41518769224689
36930000,-0.365345473905787
37928000,-0.378374914586414
38926000,-0.442724259630698
39924000,-0.617448484081003
40922000,-0.892118668839399
41920000,-1.19870467856675
42918000,-1.53553129962856
43916000,-1.77576115137725
44914000,-1.94822381622811
45912000,-2.0926507063765
46910000,-2.33819169413114
47908000,-2.41548857535189
48906000,-2.51914275593593
49904000,-2.70770341829975
50902000,-3.04513439907045
51900000,-2.98803620482524
52898000,-2.90956502545873
53896000,-2.65341836984887
54894000,-2.30266927695699
55892000,-2.03898405084783
56890000,-1.86830089908035
57888000,-1.74880005961897
58886000,-1.69497273005414
59884000,-1.69728548738949
60882000,-1.6786121017487
61880000,-1.65921052140565
