! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 17:16:51
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1720363609
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00970971594016979
2998000,-0.0186409493547082
3996000,-0.0665102678691655
4994000,-0.202560357761956
5992000,-0.527115325153209
6990000,-1.35663822330412
7988000,-0.653951989552023
8986000,-0.626533034506781
9984000,-0.355192969279409
10982000,-0.327071169443359
11980000,-0.261903604410412
12978000,-0.36954735412358
13976000,-0.373089546055607
14974000,-0.283064876825731
15972000,-0.279251925381935
16970000,-0.249501795826893
17968000,-0.2318100780778
18966000,-0.260170132331543
19964000,-0.35767238555609
20962000,-0.516638392774616
21960000,-0.769808593418827
22958000,-0.95962636200858
23956000,-0.905465548249474
24954000,-0.822507142268145
25952000,-0.877801682458924
26950000,-0.908961403343687
27948000,-0.839011556225539
28946000,-0.852782600135008
29944000,-0.771709420931572
30942000,-0.629479433202799
31940000,-0.514027577165812
32938000,-0.442585583795706
33936000,-0.368562848063471
34934000,-0.312604001435809
35932000,-0.281844451133862
36930000,-0.285005440258577
37928000,-0.374716365407115
38926000,-0.556592898323149
39924000,-0.858911492855858
40922000,-1.20087548214161
41920000,-1.43347053418919
42918000,-1.62011866198235
43916000,-1.73325319174856
44914000,-1.79581792126136
45912000,-1.91393730798223
46910000,-2.08934771408823
47908000,-2.20077406256579
48906000,-2.37857284365925
49904000,-2.574256686221
50902000,-2.73078879071993
51900000,-2.63304747839796
52898000,-2.43932091132132
53896000,-2.10200985795529
54894000,-1.73821687748028
55892000,-1.53066127940556
56890000,-1.41539883365756
57888000,-1.31095211846563
58886000,-1.22292193972052
59884000,-1.1769174842162
60882000,-1.12806629235316
61880000,-1.12729782698598
62878000,-1.1351141527063
63876000,-1.14597848814242
64874000,-1.1786548489059
65872000,-1.23915537229555
66870000,-1.35072633910804
67868000,-1.49026460621427
68866000,-1.72644740332942
69864000,-2.08102766618088
70862000,-2.65316674059994
71860000,-3.41262381483089
72858000,-4.32456307798744
73856000,-5.39116311088791
74854000,-6.82404909100929
75852000,-7.36182794616873
76850000,-6.1915744448689
77848000,-5.06784693692198
78846000,-4.15276508527884
79844000,-3.54800858392151
80842000,-3.10671637352938
81840000,-2.73644657250557
82838000,-2.45586466790048
83836000,-2.22282820951927
84834000,-2.00900798360312
85832000,-1.86566583792283
86830000,-1.77938707548458
87828000,-1.66250485631274
88826000,-1.58793272332877
89824000,-1.51324252536951
90822000,-1.43677108735098
91820000,-1.34408825251359
92818000,-1.24600998556655
93816000,-1.1709846397726
94814000,-1.13415734410038
95812000,-1.07901478733252
96810000,-1.0327557995386
97808000,-0.996838948254437
98806000,-0.980388750986592
99804000,-0.976425533665144
100802000,-0.978458364541972
101800000,-0.953589232320437
102798000,-0.924578154627718
103796000,-0.904609846251289
104794000,-0.902834738557547
105792000,-0.956902230108966
106790000,-1.07509926388212
107788000,-1.18197243488635
108786000,-1.29272648927189
109784000,-1.36288710473879
110782000,-1.37691814595631
111780000,-1.33380785953458
112778000,-1.25212080455813
113776000,-1.16291969780529
114774000,-1.0907031600187
115772000,-1.02895458304324
