! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:05:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0069129320
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
196610000,-0.875018889875225
197608000,-0.860512033907525
198606000,-0.848071473788825
199604000,-0.844349066117641
200602000,-0.846294477368508
201600000,-0.856939224050957
202598000,-0.868548537575149
203596000,-0.881797348663787
204594000,-0.89461300576234
205592000,-0.915614037997784
206590000,-0.933776745656616
207588000,-0.955319220721235
208586000,-0.97581629797393
209584000,-0.999309367265591
210582000,-1.02092594127244
211580000,-1.03153579268962
212578000,-1.03927580509549
213576000,-1.05872057792472
214574000,-1.06629381804075
215572000,-1.0823754027575
216570000,-1.10193142017001
217568000,-1.11912092044898
218566000,-1.14747167400403
219564000,-1.17157350514509
220562000,-1.190526125334
221560000,-1.21049182590817
222558000,-1.22866249741094
223556000,-1.25083273825744
224554000,-1.26755590292002
225552000,-1.28298383796089
226550000,-1.30331855599629
227548000,-1.31757620837407
228546000,-1.32672713884356
229544000,-1.33988994862272
230542000,-1.3454628556353
231540000,-1.35230916897115
232538000,-1.36399656316802
233536000,-1.37032555032863
234534000,-1.38337355872642
235532000,-1.40723195462964
236530000,-1.43392851746942
237528000,-1.46971988983567
238526000,-1.51587686991476
239524000,-1.56952494619384
240522000,-1.62113930003832
241520000,-1.67603967490608
242518000,-1.74282972045601
243516000,-1.8184906192267
244514000,-1.89831804658728
245512000,-1.98154443967886
246510000,-2.05944904909065
247508000,-2.13458394617034
248506000,-2.22072131168252
249504000,-2.34130418235173
250502000,-2.50129376947287
251500000,-2.70470060358438
252498000,-2.97459083378643
253496000,-3.34680835679386
254494000,-3.86712062627653
255492000,-4.57125007500882
256490000,-5.4034285507439
257488000,-6.11282050500951
258486000,-6.26767441110759
259484000,-5.75968769922546
260482000,-4.97975748213366
261480000,-4.27700565603262
262478000,-3.73768074537888
263476000,-3.36771861221807
264474000,-3.11823548326902
265472000,-2.94030347500891
266470000,-2.80832995133908
267468000,-2.71614326373028
268466000,-2.65370470813714
269464000,-2.61914884627211
270462000,-2.60303764993616
271460000,-2.61396828104258
272458000,-2.63035243853876
273456000,-2.65335295928256
274454000,-2.67036051965127
275452000,-2.68564944418306
276450000,-2.69679093513578
277448000,-2.70654891494387
278446000,-2.71098763811463
279444000,-2.70315593289925
280442000,-2.69703612304066
281440000,-2.68330632834167
282438000,-2.66842745467916
283436000,-2.65497759537392
284434000,-2.6465605275233
285432000,-2.62628566424856
286430000,-2.59847727739311
287428000,-2.55983093619587
288426000,-2.52097780601882
289424000,-2.49586938896465
290422000,-2.46928606891655
291420000,-2.43966026469436
292418000,-2.40207371707324
293416000,-2.36322026476307
294414000,-2.32294524856022
295412000,-2.29049545584741
296410000,-2.25885311507332
297408000,-2.23553729425338
298406000,-2.21768171790853
299404000,-2.20567485243759
300402000,-2.20310518100709
301400000,-2.19216509643029
302398000,-2.17564820015111
303396000,-2.15124952256823
304394000,-2.12488510586714
305392000,-2.10151742742431
306390000,-2.07442231080288
307388000,-2.05160539252067
308386000,-2.04701175214324
309384000,-2.04194087221853
310382000,-2.04032769481204
311380000,-2.0390941169652
312378000,-2.04427222998873
313376000,-2.05381846797473
314374000,-2.0702360213873
315372000,-2.09223701983296
316370000,-2.12096870203967
317368000,-2.16045526889686
318366000,-2.21553396177581
319364000,-2.28421696178618
320362000,-2.36944974881763
321360000,-2.47817560551933
322358000,-2.60815664744471
323356000,-2.77593258199803
324354000,-3.00870213897392
325352000,-3.3477140014866
326350000,-3.86625665647985
327348000,-4.65880225930478
328346000,-5.89752354722547
329344000,-7.81228027551303
330342000,-10.4973116816244
331340000,-12.6397587351478
332338000,-11.5339331468918
333336000,-9.14060283741784
334334000,-7.26138267248828
335332000,-5.98640857198885
336330000,-5.11896990275936
337328000,-4.51137376622481
338326000,-4.0663166676408
339324000,-3.72721799534131
340322000,-3.46321125694899
341320000,-3.25189695396405
342318000,-3.07863295838939
343316000,-2.93147649386301
344314000,-2.80849322281367
345312000,-2.70031357126627
346310000,-2.60216590843572
347308000,-2.51321890360702
348306000,-2.44031206389431
349304000,-2.36432363733192
350302000,-2.28715982431202
351300000,-2.21652753386626
352298000,-2.15211621947123
353296000,-2.1014404748683
354294000,-2.05734833111805
355292000,-2.0283806394986
356290000,-2.00633211475545
357288000,-1.98509642686707
358286000,-1.96455401981481
359284000,-1.94923177783639
360282000,-1.93012546856195
361280000,-1.91527194530928
362278000,-1.90086457225039
363276000,-1.89013670687316
364274000,-1.87522562833315
365272000,-1.85913047427463
366270000,-1.84039051848728
367268000,-1.82606053239241
368266000,-1.81216292896043
369264000,-1.79575179729372
370262000,-1.77669121487857
371260000,-1.76643921020648
372258000,-1.75791104317947
373256000,-1.74916507262797
374254000,-1.74654403547749
375252000,-1.74348148626511
376250000,-1.7478442706565
377248000,-1.75297081821692
378246000,-1.76499313631043
379244000,-1.77691556872156
380242000,-1.7920488805208
381240000,-1.81024793106168
382238000,-1.83070487294027
383236000,-1.85486170742649
384234000,-1.88370198874894
385232000,-1.91762384184176
386230000,-1.95229446400463
387228000,-1.99796337519709
388226000,-2.05066424256643
389224000,-2.11715196305289
390222000,-2.19850541911898
391220000,-2.29886057039405
392218000,-2.42061651576231
393216000,-2.57379387856389
394214000,-2.76272484935362
395212000,-2.99692630570664
396210000,-3.30055943012011
397208000,-3.70390618447759
398206000,-4.26228913342202
399204000,-5.07614177670599
400202000,-6.30142055140348
401200000,-8.21888668551635
402198000,-11.3904099822607
403196000,-16.8058354448733
404194000,-17.4180172074661
405192000,-11.4917959416488
406190000,-7.90671319609781
407188000,-5.77481816695137
408186000,-4.44700911594451
409184000,-3.58615813938194
410182000,-3.01724993479293
411180000,-2.63627035008734
412178000,-2.36740121065429
413176000,-2.16894617163617
414174000,-2.02109865207269
415172000,-1.90204689810381
416170000,-1.81029689042109
417168000,-1.73610714831561
418166000,-1.67448271551483
419164000,-1.62619124289146
420162000,-1.59141322145284
421160000,-1.56194547553657
422158000,-1.54555623889127
423156000,-1.53266170442041
424154000,-1.52010258231541
425152000,-1.51512647544009
426150000,-1.50678150569241
427148000,-1.50473741465647
428146000,-1.50291948905838
429144000,-1.50152700266446
430142000,-1.5016578215295
431140000,-1.50039909125399
432138000,-1.50139503091993
433136000,-1.50455189493742
434134000,-1.51167497005928
435132000,-1.52014456070168
436130000,-1.53306224160644
437128000,-1.54531488723952
438126000,-1.55813420248263
439124000,-1.57248942712663
440122000,-1.58687259995404
441120000,-1.60120565601117
442118000,-1.61717520385299
443116000,-1.62843548266075
444114000,-1.64466876327971
445112000,-1.67054047333273
446110000,-1.69657859520045
447108000,-1.72392558843279
448106000,-1.75903758614671
449104000,-1.7910906785763
450102000,-1.83081066669065
451100000,-1.87306184213519
452098000,-1.91151804992045
453096000,-1.95179250585128
454094000,-1.99289529336022
455092000,-2.04030974299953
456090000,-2.08373362120676
457088000,-2.1337932243877
458086000,-2.18175380656673
459084000,-2.23716294299115
460082000,-2.30026288963423
461080000,-2.37813159907645
462078000,-2.47312695401148
463076000,-2.58639043543288
464074000,-2.72352758155861
465072000,-2.89308340243079
466070000,-3.08691373681834
467068000,-3.32150871501571
468066000,-3.60644297078952
469064000,-3.95708285821506
470062000,-4.39929174392675
471060000,-4.97238026930109
472058000,-5.75406125531357
473056000,-6.873722824415
474054000,-8.56890552408266
475052000,-11.3084990783427
476050000,-16.1083466892345
477048000,-20.2664937568968
478046000,-14.0192191821647
479044000,-9.74151569832048
480042000,-7.28422173501796
481040000,-5.81140762191999
482038000,-4.89252931761784
483036000,-4.3020755893824
484034000,-3.90899108284827
485032000,-3.65383324585781
486030000,-3.47256996729102
487028000,-3.34508116337202
488026000,-3.25606980520975
489024000,-3.19353075206588
490022000,-3.14753814179375
491020000,-3.1188966841273
492018000,-3.09476211912977
493016000,-3.08174692513482
494014000,-3.06908434481762
495012000,-3.07474532514658
496010000,-3.0788918602497
497008000,-3.0942008835704
498006000,-3.11742725311797
499004000,-3.13958014970382
500002000,-3.15641301410327
501000000,-3.16640737948872
501998000,-3.18070578749295
502996000,-3.18226749025349
503994000,-3.19056476915815
504992000,-3.1999080507492
505990000,-3.21285132375223
506988000,-3.23738456509656
507986000,-3.25610043263685
508984000,-3.27725663537518
509982000,-3.29222062921769
510980000,-3.29526522316924
511978000,-3.30364743740271
512976000,-3.30181533695517
513974000,-3.29510076078537
514972000,-3.2911222006744
515970000,-3.27380065983407
516968000,-3.25251893540831
517966000,-3.23606960289143
518964000,-3.2142403886465
519962000,-3.19938175825059
520960000,-3.19020211895021
521958000,-3.17372050583968
522956000,-3.1585371986046
523954000,-3.14699517798077
524952000,-3.1337928076675
525950000,-3.12360892377757
526948000,-3.11361229306261
527946000,-3.11460190575104
528944000,-3.12223723350252
529942000,-3.14209905085214
530940000,-3.17121762647596
531938000,-3.21203225844792
532936000,-3.26271672354252
533934000,-3.32434617993282
534932000,-3.38723107822536
535930000,-3.45818321579902
536928000,-3.54267502119032
537926000,-3.63774082048689
538924000,-3.76017225486932
539922000,-3.90660157360492
540920000,-4.09660675491674
541918000,-4.34006642367542
542916000,-4.654705570056
543914000,-5.06202948864374
544912000,-5.60221242076657
545910000,-6.29208926905811
546908000,-7.14913528582429
547906000,-8.12663413117809
548904000,-8.96017743580555
549902000,-9.16211680020617
550900000,-8.48549969685652
551898000,-7.32458783770472
552896000,-6.14680442368461
553894000,-5.17094822325823
554892000,-4.41784527663996
555890000,-3.85126756055261
556888000,-3.42411247637774
557886000,-3.09480310261396
558884000,-2.84293353758028
559882000,-2.65494690052675
560880000,-2.49304737960481
561878000,-2.368389919874
562876000,-2.26016332697349
563874000,-2.17949907259739
564872000,-2.11132611236951
565870000,-2.04510986374141
566868000,-1.9886706266644
567866000,-1.94360652345187
568864000,-1.90502569143527
569862000,-1.86971129019552
570860000,-1.84067044363283
571858000,-1.82092135264769
572856000,-1.80269074312509
573854000,-1.78728924324631
574852000,-1.7770395276057
575850000,-1.76188332993426
576848000,-1.75555994463053
577846000,-1.74418918198106
578844000,-1.73288937804006
579842000,-1.72537565023411
580840000,-1.71187721944938
581838000,-1.70710609952829
582836000,-1.70010070978554
583834000,-1.6955891951744
584832000,-1.69186858631297
585830000,-1.68328105341029
586828000,-1.67241044892707
587826000,-1.66842632756618
588824000,-1.66109453242497
589822000,-1.66062338293751
590820000,-1.65612881824872
591818000,-1.65560781273516
592816000,-1.65946972071626
593814000,-1.66423491572998
594812000,-1.67131851716037
595810000,-1.67897120817679
596808000,-1.69168440765912
597806000,-1.71024231240042
598804000,-1.73018335269273
599802000,-1.75618567917729
600800000,-1.78732694990971
601798000,-1.8225426245559
602796000,-1.85786420889335
603794000,-1.90712250845936
604792000,-1.96031519635697
605790000,-2.02331282643638
606788000,-2.09628043212719
607786000,-2.18070061563347
608784000,-2.27393018357793
609782000,-2.39113220869981
610780000,-2.53000666918531
611778000,-2.69746297128256
612776000,-2.8965619335898
613774000,-3.14158758981788
614772000,-3.43285742693031
615770000,-3.78959330356454
616768000,-4.20301974493347
617766000,-4.68144841307649
618764000,-5.20680432497167
619762000,-5.73720282710397
620760000,-6.15758445916094
621758000,-6.33641978341187
622756000,-6.16041203038928
623754000,-5.65711372229207
624752000,-4.9680948955204
625750000,-4.25723378268546
626748000,-3.6292914649514
627746000,-3.10693826033887
628744000,-2.70195278765348
629742000,-2.38965848784705
630740000,-2.14651345387318
631738000,-1.95909821002677
632736000,-1.81622806381827
633734000,-1.7052858380227
634732000,-1.61975057190591
635730000,-1.551094039436
636728000,-1.493977390983
637726000,-1.46091110042377
638724000,-1.42299019327694
639722000,-1.39347009145069
640720000,-1.37366023278145
641718000,-1.35557460163559
642716000,-1.34042038360738
643714000,-1.32489096261064
644712000,-1.31757131486554
645710000,-1.31120439133797
646708000,-1.30339568792053
647706000,-1.29890237684593
648704000,-1.30097827865913
649702000,-1.30531294029414
650700000,-1.30910469082797
651698000,-1.3132544317214
652696000,-1.31860140872608
653694000,-1.32755286685808
654692000,-1.33499046447664
655690000,-1.34780792597407
656688000,-1.35599828016509
657686000,-1.36808189724833
658684000,-1.38070357969359
659682000,-1.39559825236048
660680000,-1.41344542767222
661678000,-1.43074518746991
662676000,-1.44720965836995
663674000,-1.46360981899958
664672000,-1.4864495168722
665670000,-1.50839910991445
666668000,-1.5282999062981
667666000,-1.54977503124843
668664000,-1.57581620641974
669662000,-1.59376138697496
670660000,-1.61791951185834
671658000,-1.64311592440884
672656000,-1.67016503779176
673654000,-1.69453156838481
674652000,-1.72629444700223
675650000,-1.76279742758697
676648000,-1.80158898055773
677646000,-1.84543204881289
678644000,-1.89927753772168
679642000,-1.96063035928432
680640000,-2.02646131646776
681638000,-2.0976170836021
682636000,-2.18329391720842
683634000,-2.28418763453616
684632000,-2.38690980526331
685630000,-2.51811715395678
686628000,-2.66297453644188
687626000,-2.83858806883269
688624000,-3.03999724136851
689622000,-3.28281611145732
690620000,-3.55631438006608
691618000,-3.85257651850188
692616000,-4.13739843998847
693614000,-4.39211779025726
694612000,-4.54994387564868
695610000,-4.57421455581761
696608000,-4.46446577425612
697606000,-4.24316434930787
698604000,-3.95112561860241
699602000,-3.63835408045825
700600000,-3.34439764033762
701598000,-3.08121950093204
702596000,-2.85061292509037
703594000,-2.66114119725834
704592000,-2.50091452857745
705590000,-2.37953283440616
706588000,-2.26639003784231
707586000,-2.18265214408259
708584000,-2.11347522652107
709582000,-2.05238730157702
710580000,-2.00761819846993
711578000,-1.97338744924236
712576000,-1.93875118498701
713574000,-1.91233310762284
714572000,-1.88910243491541
715570000,-1.87123493031428
716568000,-1.85880425292234
717566000,-1.84413187862098
718564000,-1.8367289875394
719562000,-1.82908199582405
720560000,-1.82360667614945
721558000,-1.81950736611814
722556000,-1.81939480719475
723554000,-1.81130821913614
724552000,-1.80953454121417
725550000,-1.80764546689268
726548000,-1.79927855675875
727546000,-1.79733945758771
728544000,-1.79630309011492
729542000,-1.79658389509688
730540000,-1.79434173698971
731538000,-1.79305566298784
732536000,-1.79323173502876
733534000,-1.79031376412894
734532000,-1.79129690521555
735530000,-1.79110677565927
736528000,-1.78935953468787
737526000,-1.78809226230117
738524000,-1.79190422589029
739522000,-1.80105393278826
740520000,-1.80927123337951
741518000,-1.82079180962332
742516000,-1.83071207583661
743514000,-1.84819094827372
744512000,-1.86414084425711
745510000,-1.88813160926321
746508000,-1.91210469656605
747506000,-1.94199567992694
748504000,-1.9693497648598
749502000,-2.003856820455
750500000,-2.04016139143794
751498000,-2.08205986583453
752496000,-2.12957862566404
753494000,-2.18984563302536
754492000,-2.2578961039237
755490000,-2.3397612572468
756488000,-2.42666106700529
757486000,-2.53396711970115
758484000,-2.64799668853417
759482000,-2.78391446006801
760480000,-2.92663879556878
761478000,-3.08336986876608
762476000,-3.24098055163204
763474000,-3.39771629918068
764472000,-3.52799663721743
765470000,-3.62027481963211
766468000,-3.67228678092679
767466000,-3.66413930871727
768464000,-3.59582919514531
769462000,-3.48792774795564
770460000,-3.34785389557331
771458000,-3.17967860032899
772456000,-3.00491711461407
773454000,-2.83117469328405
774452000,-2.65909025109411
775450000,-2.50534476993053
776448000,-2.36416954408487
777446000,-2.23062679787537
778444000,-2.11366143992921
779442000,-2.00213736596122
780440000,-1.91739282263288
781438000,-1.82571664998316
782436000,-1.74946793131517
783434000,-1.67829928339325
784432000,-1.61639297256548
785430000,-1.55776641028012
786428000,-1.50996135282735
787426000,-1.4680507246352
788424000,-1.42520947757784
789422000,-1.39599359756493
790420000,-1.36109907560243
791418000,-1.34061333270486
792416000,-1.32056201927107
793414000,-1.30489857069106
794412000,-1.28695151835641
795410000,-1.2758277584642
796408000,-1.25888114482736
797406000,-1.24893921200082
798404000,-1.23995816668886
799402000,-1.23078234644267
800400000,-1.22558956645459
801398000,-1.22145222004764
802396000,-1.216023558395
803394000,-1.21829220384534
804392000,-1.21947267471536
805390000,-1.22028110509859
806388000,-1.22672226120448
807386000,-1.22937791423869
808384000,-1.23665855538512
809382000,-1.24691687753399
810380000,-1.25948193431899
811378000,-1.26883433773373
812376000,-1.28470471922957
813374000,-1.30122740886135
814372000,-1.3171139998582
815370000,-1.33805205050312
816368000,-1.35921033770074
817366000,-1.38794963395324
818364000,-1.41495788534277
819362000,-1.44960713252684
820360000,-1.48989360980285
821358000,-1.52947628902405
822356000,-1.58232000355267
823354000,-1.635061426729
824352000,-1.69838694380628
825350000,-1.76159679368315
826348000,-1.83055738972042
827346000,-1.90512664114153
828344000,-1.98501248922667
829342000,-2.06875793674966
830340000,-2.15773259301017
831338000,-2.24754212716304
832336000,-2.34240815002619
833334000,-2.42751844037013
834332000,-2.51020082765869
835330000,-2.58288471738779
836328000,-2.63915873174137
837326000,-2.6736148734646
838324000,-2.68595376209996
839322000,-2.66582180511977
840320000,-2.61806279296237
841318000,-2.54985514699455
842316000,-2.45855812920237
843314000,-2.36038999695988
844312000,-2.25420097062179
845310000,-2.14430275724399
846308000,-2.03378594853225
847306000,-1.93129043634267
848304000,-1.82903379966763
849302000,-1.74003329894468
850300000,-1.65601360670119
851298000,-1.57947395295101
852296000,-1.50683735824455
853294000,-1.44289835323218
854292000,-1.39089868975817
855290000,-1.33618237811741
856288000,-1.29603975441357
857286000,-1.25692007107098
858284000,-1.22086038081056
859282000,-1.19073777154268
860280000,-1.16217252474777
861278000,-1.14064256701303
862276000,-1.11826213245615
863274000,-1.10153864754413
864272000,-1.08391762738619
865270000,-1.07764790784523
866268000,-1.06154448442903
867266000,-1.05485925530405
868264000,-1.04791367630162
869262000,-1.04509232589641
870260000,-1.04139276857465
871258000,-1.04338683628941
872256000,-1.04813949973293
873254000,-1.04904443159789
874252000,-1.05586095542816
875250000,-1.06027701831069
876248000,-1.06847113986258
877246000,-1.07959073925677
878244000,-1.08765003702483
879242000,-1.10297025382378
880240000,-1.11604162546692
881238000,-1.13447063250775
882236000,-1.15197497090886
883234000,-1.1666004700942
884232000,-1.19007449884746
885230000,-1.20690213238276
886228000,-1.23347873417441
887226000,-1.25935605090188
888224000,-1.28690198989938
889222000,-1.31778798673923
890220000,-1.35604908515166
891218000,-1.38594513173905
892216000,-1.42319815864189
893214000,-1.46895281080956
894212000,-1.50658326156858
895210000,-1.55976909860305
896208000,-1.60661808709444
897206000,-1.65933872254768
898204000,-1.71491406122124
899202000,-1.76710963418354
900200000,-1.82466121071068
901198000,-1.89255763952748
902196000,-1.95152396428014
903194000,-2.01564466090877
904192000,-2.07889429870149
905190000,-2.13715918643557
906188000,-2.19723215710201
907186000,-2.24883669278031
908184000,-2.28834868146564
909182000,-2.31265261193522
910180000,-2.32084702950235
911178000,-2.3128923835812
912176000,-2.29507839756839
913174000,-2.25887844222847
914172000,-2.21889639480638
915170000,-2.15575578887094
916168000,-2.09658658102239
917166000,-2.03483902538621
918164000,-1.97198161257984
919162000,-1.90636545403877
920160000,-1.85266007789626
921158000,-1.79424225174331
922156000,-1.74065512242344
923154000,-1.69759550198406
924152000,-1.65771577934258
925150000,-1.61620391296845
926148000,-1.5767756315945
927146000,-1.54534422896127
928144000,-1.5221569909926
929142000,-1.49524654241484
930140000,-1.47125080691791
931138000,-1.45020762052073
932136000,-1.43565029256654
933134000,-1.42072702113718
934132000,-1.4114030812999
935130000,-1.39791335282824
936128000,-1.39308219116736
937126000,-1.387483022467
938124000,-1.38340602914381
939122000,-1.38018576919557
940120000,-1.37579326080026
941118000,-1.37505467041307
942116000,-1.37714241981093
943114000,-1.3766130108063
944112000,-1.3817487338879
945110000,-1.38367554465888
946108000,-1.39615047400547
947106000,-1.39595096316618
948104000,-1.4021435182204
949102000,-1.41019698774872
950100000,-1.41634967168702
951098000,-1.42807811223731
952096000,-1.43844789184018
953094000,-1.44478415335885
954092000,-1.45950921231525
955090000,-1.46975395657459
956088000,-1.47777809348416
957086000,-1.49070188878379
958084000,-1.50640435005059
959082000,-1.51621931003249
960080000,-1.53289974668543
961078000,-1.55345401336185
962076000,-1.56932885456611
963074000,-1.59372978346368
964072000,-1.61960711598393
965070000,-1.64619263140308
966068000,-1.67191213575718
967066000,-1.70039556493806
968064000,-1.7294105816044
969062000,-1.76012170754844
970060000,-1.78950219350702
971058000,-1.81789799030629
972056000,-1.84696774128391
973054000,-1.87136657142048
974052000,-1.90303127604306
975050000,-1.92291038909218
976048000,-1.94900587022522
977046000,-1.96712377740319
978044000,-1.98478510656945
979042000,-1.99271603175667
980040000,-1.99898737254743
981038000,-1.99983810219489
982036000,-1.99636085484112
983034000,-1.98178644398756
984032000,-1.96625993407429
985030000,-1.94754947595278
986028000,-1.92580886334066
987026000,-1.89854069228117
988024000,-1.86852416756546
989022000,-1.8370174466632
990020000,-1.80429299136952
991018000,-1.76641421602879
992016000,-1.73137556811298
993014000,-1.69494142715122
994012000,-1.65828753966929
995010000,-1.62511963634571
996008000,-1.58968521075332
997006000,-1.55532407251541
998004000,-1.51993500527411
999002000,-1.48490121815556
1000000000,-1.44741766499298
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.27691441186413
2998000,-6.52926929029649
3996000,-9.22337374944402
4994000,-11.4241225636544
5992000,-15.2877221059546
6990000,-16.2765959063253
7988000,-11.5649375800607
8986000,-12.8876540190552
9984000,-14.2925072587705
10982000,-17.2460444293267
11980000,-19.3225562154636
12978000,-22.2877521107572
13976000,-23.980280110964
14974000,-25.9998250091659
15972000,-28.4984505667256
16970000,-30.6175463416732
17968000,-33.4907974005395
18966000,-36.6011233233265
19964000,-39.3016915457871
20962000,-43.1660610307873
21960000,-47.0697323010102
22958000,-50.2202751697049
23956000,-52.6072747279842
24954000,-55.2112634646222
25952000,-60.5982900514805
26950000,-65.2506357353414
27948000,-70.1380639103903
28946000,-75.6009373796889
29944000,-82.5411003392788
30942000,-90.7493384198325
31940000,-101.452444715455
32938000,-114.387364188215
33936000,-129.930208546404
