! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 12:06:40
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0110573141
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0245090304188467
2998000,0.0141484010251826
3996000,-0.0394584265050313
4994000,-0.139533962774002
5992000,-0.421204896244548
6990000,-1.44539182906143
7988000,-0.717543686024319
8986000,-0.701522296437129
9984000,-0.35016939232203
10982000,-0.29389913331259
11980000,-0.27124934014434
12978000,-0.380352483537039
13976000,-0.415826380052865
14974000,-0.274890400554483
15972000,-0.272312489793692
16970000,-0.245039713951767
17968000,-0.236244565640914
18966000,-0.279955131381294
19964000,-0.351810212791377
20962000,-0.522480010930408
21960000,-0.80590940913055
22958000,-0.968842392602428
23956000,-0.969256365323824
24954000,-0.851814442127147
25952000,-0.910350374164934
26950000,-0.944946053607306
27948000,-0.917915088332876
28946000,-0.913834930655471
29944000,-0.854952968241712
30942000,-0.733372385047748
31940000,-0.628005441592488
32938000,-0.542324854346765
33936000,-0.467756365968308
34934000,-0.401162028445717
35932000,-0.358554890345238
36930000,-0.357950701899561
37928000,-0.430467994605427
38926000,-0.555819385516374
39924000,-0.795890620955022
40922000,-1.1517661169104
41920000,-1.48655642504167
42918000,-1.73124489692108
43916000,-1.90250153222687
44914000,-1.91667951315681
45912000,-2.0303347315348
46910000,-2.24565360778138
47908000,-2.39275270676413
48906000,-2.5589958022804
49904000,-2.73881008869086
50902000,-2.86660545398495
51900000,-2.88476926392419
52898000,-2.82132373984823
53896000,-2.53981368932416
54894000,-2.20911451344012
55892000,-2.0394751474849
56890000,-1.93452726959908
57888000,-1.81961397948699
58886000,-1.71084185329569
