! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:01:52
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1674735020
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00723619549936938
2998000,-0.0161879009429865
3996000,-0.0633307097827736
4994000,-0.15387466401645
5992000,-0.405973600840619
6990000,-1.35772512337055
7988000,-0.782100486542107
8986000,-0.650035818181483
9984000,-0.400503608226959
10982000,-0.345522516954484
11980000,-0.311355899854803
12978000,-0.317293531731228
13976000,-0.413738922011426
14974000,-0.364118565490612
15972000,-0.388883901994298
16970000,-0.368261988404759
17968000,-0.367550570257761
18966000,-0.366492496683463
19964000,-0.43848792995508
20962000,-0.458880992947068
21960000,-0.676841341626624
22958000,-0.977392314947368
23956000,-1.08259123613628
24954000,-0.969761235977655
25952000,-0.931066002889046
26950000,-1.12419799788964
27948000,-1.0645944516762
28946000,-1.12678613385288
29944000,-1.04061690124346
30942000,-0.853672418589607
31940000,-0.679301098133298
32938000,-0.548006040887632
33936000,-0.434865831993867
34934000,-0.358073632103568
35932000,-0.315949891348193
36930000,-0.345911468942732
37928000,-0.479556230453442
38926000,-0.655466497876761
39924000,-0.871791312289404
40922000,-1.02763875047055
41920000,-1.1775056836558
42918000,-1.3462984915753
43916000,-1.50207762556851
44914000,-1.64998122381841
45912000,-1.73429571815939
46910000,-1.78004719974387
47908000,-1.89722179374477
48906000,-2.05803051499584
49904000,-2.33128013761894
50902000,-2.66810278739787
51900000,-2.80725642784041
52898000,-2.64116215926706
53896000,-2.37091655517828
54894000,-2.06079091351066
55892000,-1.81110405958019
56890000,-1.5951374740005
57888000,-1.44735461198882
58886000,-1.31695810590933
59884000,-1.25496526816244
60882000,-1.23182748916615
61880000,-1.23347993132745
62878000,-1.24621316496092
63876000,-1.2601342876456
64874000,-1.30835970877899
65872000,-1.39540193030543
66870000,-1.52637880465285
67868000,-1.69705213724632
68866000,-1.98262199874945
69864000,-2.40207974335298
70862000,-3.06149626712341
71860000,-3.91730594839743
72858000,-5.03690260373891
73856000,-6.21621114089394
74854000,-6.76262433140522
75852000,-6.1963354870853
76850000,-5.47246692845736
77848000,-4.8010114664734
78846000,-3.98777630857693
79844000,-3.37817958336897
80842000,-3.08460838246599
81840000,-2.83939266966196
82838000,-2.55461295785451
83836000,-2.23368069201951
84834000,-1.94048409130479
85832000,-1.76798883322454
86830000,-1.6771103835919
87828000,-1.55992513381017
88826000,-1.44601289905861
89824000,-1.35839247138189
90822000,-1.28112231420995
91820000,-1.19437775379625
92818000,-1.09569410666378
93816000,-1.03036167863075
94814000,-0.973668714233174
95812000,-0.894106204682935
96810000,-0.833074160909037
97808000,-0.784474445286255
98806000,-0.76217953525237
99804000,-0.771544018361716
100802000,-0.809211247506178
101800000,-0.759972428735788
102798000,-0.784725823952928
103796000,-0.818881980855351
104794000,-0.861845162659567
105792000,-0.959493757197624
106790000,-1.1086091689094
107788000,-1.2490612252437
108786000,-1.37961147911081
109784000,-1.46794932313475
110782000,-1.49955655426858
111780000,-1.44929046170159
112778000,-1.34987657243306
113776000,-1.25045816088041
114774000,-1.14549555976337
115772000,-1.04251678628338
116770000,-0.939394623212383
117768000,-0.859796581382281
118766000,-0.802384724751199
119764000,-0.765167519583155
120762000,-0.784834684844455
121760000,-0.803685624783794
122758000,-0.855770059047687
123756000,-0.873080274185942
