! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 12 June 2018 09:47:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1626490727
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00515891354146049
2998000,-0.00604121855757422
3996000,-0.0447147234148301
4994000,-0.156377128278613
5992000,-0.400687701015656
6990000,-1.54326804337828
7988000,-0.737637471704081
8986000,-0.732031759129773
9984000,-0.334979675462349
10982000,-0.352787557545621
11980000,-0.288694440593465
12978000,-0.363476860496874
13976000,-0.376785189544114
14974000,-0.28171962441299
15972000,-0.259217761018133
16970000,-0.23172295630264
17968000,-0.224497599668067
18966000,-0.258281087126814
19964000,-0.362388346679065
20962000,-0.570384282061202
21960000,-0.894708686065031
22958000,-1.12630733810385
23956000,-1.10290285688867
24954000,-0.944605958573517
25952000,-1.04968031692139
26950000,-1.05976237042349
27948000,-0.911501127110604
28946000,-0.999822523938572
29944000,-0.81581939878039
30942000,-0.647099256812107
31940000,-0.521787926550292
32938000,-0.437520031693324
33936000,-0.365757392143536
34934000,-0.315139772618114
35932000,-0.290190068976135
36930000,-0.309180638802445
37928000,-0.393857329781956
38926000,-0.516092165719385
39924000,-0.731076421929161
40922000,-1.02483761531926
41920000,-1.33859319437003
42918000,-1.72050527759244
43916000,-2.02429030765055
44914000,-2.32934357967499
45912000,-2.59962668936962
46910000,-3.02841681076661
47908000,-3.08487111400362
48906000,-3.14643048479964
49904000,-3.35047744794558
50902000,-3.71825518097072
51900000,-3.53095827644639
52898000,-3.36275178004124
53896000,-3.00190047712306
54894000,-2.54929757184366
55892000,-2.22107174422979
56890000,-2.03741653557375
57888000,-1.92491432846127
58886000,-1.89012038521374
59884000,-1.95289300031938
60882000,-1.9544600305613
61880000,-1.93214158912528
62878000,-1.98500819844876
63876000,-2.091700155413
64874000,-2.21024365981457
65872000,-2.44969952391286
66870000,-2.79631353813115
67868000,-3.1158906566772
68866000,-3.58657685054916
69864000,-4.46283674490735
70862000,-5.87317989586859
71860000,-7.61811985085315
72858000,-9.03418751393107
73856000,-8.88360552268783
74854000,-6.68785889511
75852000,-4.81974543882639
76850000,-3.7532410308087
77848000,-3.0816633565491
78846000,-2.71283400016415
79844000,-2.46325103683443
80842000,-2.28246450549698
81840000,-2.08561494145046
82838000,-1.87756628340971
83836000,-1.68742236751948
84834000,-1.53265604437391
85832000,-1.42522832800718
86830000,-1.37807102985144
87828000,-1.33942939031053
88826000,-1.31825692218301
89824000,-1.26407777312784
90822000,-1.18170740546687
91820000,-1.07870918003288
92818000,-0.964515954824344
93816000,-0.873170208458232
94814000,-0.787653721282347
95812000,-0.710001560081047
96810000,-0.652284575032473
97808000,-0.61016828901336
98806000,-0.586841183852509
99804000,-0.5855612309479
100802000,-0.596672203897404
101800000,-0.605862112563722
