! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 11 June 2018 17:12:13
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1627081792
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0128223590384219
2998000,-0.0185819318765488
3996000,-0.0639668969359639
4994000,-0.169632991008891
5992000,-0.406965421665838
6990000,-1.63634910075719
7988000,-0.733638963531286
8986000,-0.741363507041868
9984000,-0.355246844292677
10982000,-0.331423870010145
11980000,-0.294955452950591
12978000,-0.358142182203695
13976000,-0.398414312417716
14974000,-0.26676561757294
15972000,-0.253413771076564
16970000,-0.219079397311139
17968000,-0.197781874896946
18966000,-0.203915883003743
19964000,-0.278469386093865
20962000,-0.455959162139544
21960000,-0.721331435599112
22958000,-0.92124409271376
23956000,-0.890014876783326
24954000,-0.751396664482269
25952000,-0.824316770427485
26950000,-0.926783820294976
27948000,-0.882280128424811
28946000,-0.89023576756569
29944000,-0.815731506701874
30942000,-0.630663146255735
31940000,-0.49411540187043
32938000,-0.404242636783559
33936000,-0.327070161147728
34934000,-0.271735315261187
35932000,-0.243876567248475
36930000,-0.259529565523837
37928000,-0.366980223150641
38926000,-0.540148713660596
39924000,-0.870086638761511
40922000,-1.31465003232768
41920000,-1.69559231396764
42918000,-2.01115082664508
43916000,-2.15129662030869
44914000,-2.21873530660327
45912000,-2.41380065805131
46910000,-2.80743659730856
47908000,-2.8936665957903
48906000,-2.92885866029403
49904000,-3.05364267029399
50902000,-3.20502248641063
51900000,-3.04128115736245
52898000,-2.92959635189368
53896000,-2.70533976392996
54894000,-2.29716023777673
55892000,-1.97914692347686
56890000,-1.78189786113565
57888000,-1.6609438704315
58886000,-1.60484758944309
59884000,-1.65074835066402
60882000,-1.64031613051114
61880000,-1.60477227203015
62878000,-1.63199633063462
63876000,-1.71201827214653
64874000,-1.80972281390127
65872000,-2.00782989923439
66870000,-2.35170659075466
67868000,-2.74885325641287
68866000,-3.2420539113327
69864000,-4.1176360227958
70862000,-5.46407594366051
71860000,-6.87751957760924
72858000,-8.2837988388203
73856000,-8.7021926063338
74854000,-7.74678657939846
75852000,-6.33456835644108
76850000,-4.80938118827738
77848000,-3.67462605105537
78846000,-3.0817631361065
79844000,-2.65614495672641
80842000,-2.31746004259653
81840000,-2.11316134342612
82838000,-1.98592324298677
83836000,-1.82289054458343
84834000,-1.61626205612424
85832000,-1.4823447518497
86830000,-1.41250298519919
87828000,-1.37881634618953
88826000,-1.35577220289489
89824000,-1.28906896955746
90822000,-1.19219042813287
91820000,-1.08989393776659
92818000,-0.982146190323477
93816000,-0.891850339287992
94814000,-0.795943394340608
95812000,-0.71981756248684
96810000,-0.677892241008337
97808000,-0.654217443857071
98806000,-0.648801893155694
99804000,-0.663198559020369
100802000,-0.669303329958156
101800000,-0.673562972465399
102798000,-0.678187989037373
103796000,-0.689664240937464
104794000,-0.699834505762959
105792000,-0.750118259444596
106790000,-0.833802530023513
107788000,-0.929440802440984
108786000,-1.04069236014679
109784000,-1.14323141845723
110782000,-1.22044173573195
111780000,-1.2450627450727
112778000,-1.21119276885972
113776000,-1.1371361965852
114774000,-1.04908429818917
115772000,-0.942031739248333
116770000,-0.82630903137576
117768000,-0.727044921746118
118766000,-0.651246131737821
119764000,-0.609167139338283
120762000,-0.606152071943328
121760000,-0.598169828183396
122758000,-0.611683292112882
123756000,-0.602157748098341
124754000,-0.613023828971459
125752000,-0.618560078484395
126750000,-0.619453108076609
127748000,-0.623991823793449
128746000,-0.634249042327712
129744000,-0.64056176521229
130742000,-0.644866780355014
131740000,-0.641081018122875
132738000,-0.629505109864387
133736000,-0.60740224845175
134734000,-0.586413504186238
135732000,-0.561555361714589
136730000,-0.53600751108274
