! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 17:08:06
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2070613232
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0201562278221421
2998000,0.011299832973295
3996000,-0.0256267638164154
4994000,-0.15152268436947
5992000,-0.417030755135729
6990000,-1.64227040320285
7988000,-0.730839191384275
8986000,-0.738486763555981
9984000,-0.379584265599988
10982000,-0.319227504242568
11980000,-0.265173575203504
12978000,-0.374924243510423
13976000,-0.3708586234351
14974000,-0.275280085161297
15972000,-0.27081322912056
16970000,-0.239667502228117
17968000,-0.216515725766143
18966000,-0.229547143139685
19964000,-0.292608827261671
20962000,-0.42655309071791
21960000,-0.678009724281316
22958000,-0.856049758447974
23956000,-0.835777548270276
24954000,-0.801889202661776
25952000,-0.854502605980187
26950000,-0.913256807980916
27948000,-0.856480429721674
28946000,-0.866012648250954
29944000,-0.830776279859
30942000,-0.694599682269895
31940000,-0.581138248351734
32938000,-0.50327447618074
33936000,-0.432163326569541
34934000,-0.376664627118856
35932000,-0.338072577688508
36930000,-0.333667557507198
37928000,-0.389572856406414
38926000,-0.498710390008976
39924000,-0.720897450039912
40922000,-1.10672061427401
41920000,-1.40235351756207
42918000,-1.71941369141695
43916000,-1.9148902182103
44914000,-2.13593839854254
45912000,-2.29436221156101
46910000,-2.70907692576954
47908000,-2.98672625367632
48906000,-3.08557400724079
49904000,-3.36243774422736
50902000,-3.46694553095187
51900000,-3.37215482673342
52898000,-3.20028114024327
53896000,-2.7810926214761
54894000,-2.3126905882665
55892000,-2.00005344656421
56890000,-1.85091650898649
57888000,-1.72892129568267
58886000,-1.63179754798653
59884000,-1.56586477484791
60882000,-1.48772330479789
61880000,-1.45886386563551
62878000,-1.45070878827519
63876000,-1.4440389425396
64874000,-1.45930914612164
65872000,-1.51781055671238
66870000,-1.64081259422935
67868000,-1.79213758202597
68866000,-2.06061548400802
69864000,-2.46652070734818
70862000,-3.14811973440803
71860000,-4.13610130599566
72858000,-5.42378388767305
73856000,-6.87747541654808
74854000,-8.35445128675769
75852000,-8.54969354548867
76850000,-6.83457415538183
77848000,-5.34361498941347
78846000,-4.23496985707068
79844000,-3.5807612586362
80842000,-3.14682383857736
81840000,-2.76607776210203
82838000,-2.48260487267493
83836000,-2.2194049532971
84834000,-1.97125114406304
85832000,-1.84714193632522
86830000,-1.79025666074287
87828000,-1.70866465638798
88826000,-1.65978727668935
89824000,-1.56226207160676
90822000,-1.42429279135286
91820000,-1.27187898536944
92818000,-1.1237850024418
93816000,-1.02864971542723
94814000,-0.944820686296755
95812000,-0.861045581169616
96810000,-0.795564604621997
97808000,-0.752610562061954
98806000,-0.735103700011499
99804000,-0.725464713269596
100802000,-0.730467322667803
101800000,-0.741019666829467
102798000,-0.747787275983676
103796000,-0.76346903858081
104794000,-0.786158789258129
105792000,-0.86362860893777
106790000,-1.00186882333193
107788000,-1.15058664363277
108786000,-1.3005414691645
109784000,-1.42163121160805
110782000,-1.47688417930102
111780000,-1.45188599793788
112778000,-1.36285871143773
113776000,-1.24016183382712
114774000,-1.12473155044622
115772000,-1.02760930398139
116770000,-0.913734914913556
117768000,-0.807225474194654
118766000,-0.708685714182747
119764000,-0.662561377476971
120762000,-0.659361447896729
121760000,-0.66582300868303
122758000,-0.691924289586675
123756000,-0.691366258619144
124754000,-0.715669720465649
125752000,-0.728344200242701
126750000,-0.728446016308876
127748000,-0.716670010593773
128746000,-0.680894660008191
129744000,-0.644598169047717
130742000,-0.60182249403477
131740000,-0.565397649710885
132738000,-0.538427689584242
133736000,-0.499802081408568
134734000,-0.473167018005842
135732000,-0.453155257866015
136730000,-0.435799597243347
137728000,-0.423305555722531
138726000,-0.418751009443056
139724000,-0.409817657208428
140722000,-0.398382216180064
141720000,-0.389331794213136
142718000,-0.384899472239076
143716000,-0.38422893286047
144714000,-0.385208582069155
145712000,-0.389362068740405
146710000,-0.392297012138307
147708000,-0.395028628156744
148706000,-0.412500824584547
149704000,-0.42114972668352
150702000,-0.427934886930225
151700000,-0.437911217773473
152698000,-0.45466846810621
153696000,-0.470310347726491
154694000,-0.490599662072967
155692000,-0.505920413249135
156690000,-0.523279431767309
157688000,-0.544755084275381
158686000,-0.556229494799135
159684000,-0.561361950489166
160682000,-0.57963946449811
161680000,-0.591510042019149
162678000,-0.601037932242452
163676000,-0.608663152292078
164674000,-0.62047598378816
165672000,-0.631273282084269
166670000,-0.652148312130745
167668000,-0.679795809912533
168666000,-0.717838384627764
169664000,-0.764252870788675
170662000,-0.814627018353037
171660000,-0.865406105763651
172658000,-0.913122922300565
173656000,-0.971118349884133
174654000,-1.04376445527818
175652000,-1.13490299580787
176650000,-1.23793503597714
177648000,-1.35429672542696
178646000,-1.50667316879281
179644000,-1.70617481579441
180642000,-1.97178754917253
181640000,-2.31302717376379
182638000,-2.69673178105487
183636000,-3.04370958942136
184634000,-3.20262850444301
185632000,-3.07877595275923
186630000,-2.74579121232305
187628000,-2.3368519191935
188626000,-1.97780218749535
189624000,-1.69411967800323
190622000,-1.48717748775694
191620000,-1.33778525728085
192618000,-1.2328592195417
193616000,-1.15548349969633
194614000,-1.1024762850835
195612000,-1.05987188709242
196610000,-1.03684926583466
197608000,-1.02305258942614
198606000,-1.01208370132325
199604000,-1.00946842652697
200602000,-1.01023748818026
201600000,-1.01639888536423
202598000,-1.0248582383572
203596000,-1.03531227136242
204594000,-1.0479035138692
205592000,-1.06680164665515
206590000,-1.08496487034611
207588000,-1.10436252086857
208586000,-1.12252619561872
209584000,-1.14488274534587
210582000,-1.15324857399106
211580000,-1.15374649382276
212578000,-1.14495812798464
213576000,-1.13752300268318
214574000,-1.13763927221779
215572000,-1.14900537389746
216570000,-1.16916000098797
217568000,-1.19360655369523
218566000,-1.22307689171319
219564000,-1.24449646541711
220562000,-1.26017400064417
221560000,-1.27054938933741
222558000,-1.28611784051043
223556000,-1.30281794977412
224554000,-1.31455204800729
225552000,-1.32064576890549
226550000,-1.32636458224728
227548000,-1.32345105245609
228546000,-1.32485891477188
229544000,-1.3244405086207
230542000,-1.32523958477457
231540000,-1.32795215770295
232538000,-1.33196781971769
233536000,-1.3386083613395
234534000,-1.3458122359681
235532000,-1.35974744024465
236530000,-1.38987958614264
237528000,-1.43281877172302
238526000,-1.48556808696278
239524000,-1.54465067561592
240522000,-1.59717334385535
241520000,-1.65594588714303
242518000,-1.72447197125365
243516000,-1.80441425808383
244514000,-1.89596016775267
245512000,-1.99508592914964
246510000,-2.09217345384856
247508000,-2.19483607994716
248506000,-2.30858144306393
