! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:12:58
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1401066702
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-1.00048460962019
198606000,-0.989627650764969
199604000,-0.978748012442067
200602000,-0.973341336169419
201600000,-0.973204295778864
202598000,-0.980801336956454
203596000,-0.993561234332394
204594000,-1.00420900973823
205592000,-1.02129925414769
206590000,-1.04146800404749
207588000,-1.06560817590534
208586000,-1.08920141855318
209584000,-1.11365101389238
210582000,-1.13897652972473
211580000,-1.15581545821398
212578000,-1.17106672589436
213576000,-1.17933888913412
214574000,-1.19081876488634
215572000,-1.20695837445526
216570000,-1.22980789328672
217568000,-1.24784764403267
218566000,-1.27532721163414
219564000,-1.3005050582729
220562000,-1.32319787241941
221560000,-1.3327983102831
222558000,-1.33949346880201
223556000,-1.34862119656099
224554000,-1.35531310994395
225552000,-1.35666257643521
226550000,-1.35285869833971
227548000,-1.3443572732211
228546000,-1.34329670306748
229544000,-1.34232653627011
230542000,-1.34027718196842
231540000,-1.33535974257812
232538000,-1.33985038885321
233536000,-1.34181713080364
234534000,-1.339408576286
235532000,-1.34863125532769
236530000,-1.36054079239081
237528000,-1.38275537682987
238526000,-1.41462049410826
239524000,-1.44830452024538
240522000,-1.48537201870662
241520000,-1.52827958818368
242518000,-1.57278843766441
243516000,-1.62073694463406
244514000,-1.68138787652777
245512000,-1.75636980228654
246510000,-1.83827749978356
247508000,-1.92237577010779
248506000,-2.01715783512075
249504000,-2.13410844236934
250502000,-2.28318894767076
251500000,-2.48031486020832
252498000,-2.74911814668316
253496000,-3.116553021612
254494000,-3.62798241245971
255492000,-4.2932054440648
256490000,-5.0725392590022
257488000,-5.70899863375803
258486000,-5.78404736576866
259484000,-5.27155408588377
260482000,-4.57539488841526
261480000,-3.97063222763459
262478000,-3.52720475124189
263476000,-3.22854401923054
264474000,-3.03684661050887
265472000,-2.89483285232083
266470000,-2.78480350328084
267468000,-2.70446123738332
268466000,-2.65805225675294
269464000,-2.63112478734896
270462000,-2.6210018353093
271460000,-2.62448165596671
272458000,-2.63464632116626
273456000,-2.65129951907908
274454000,-2.6630555616537
275452000,-2.67041277425001
276450000,-2.68077125635288
277448000,-2.69877165917586
278446000,-2.70302100664024
279444000,-2.69147237247296
280442000,-2.66972108499836
281440000,-2.65079275794034
282438000,-2.6298482887783
283436000,-2.61443924859419
284434000,-2.59673438195585
285432000,-2.57944091006966
286430000,-2.5476285806207
287428000,-2.50839857658999
288426000,-2.46621981039483
289424000,-2.42257287575565
290422000,-2.38776384958709
291420000,-2.35933899429237
292418000,-2.32325546165396
293416000,-2.29916870875862
294414000,-2.26692200232767
295412000,-2.24477571373082
296410000,-2.23106026529936
297408000,-2.2152771369309
298406000,-2.21126781625719
299404000,-2.21119103182986
300402000,-2.2185817608741
301400000,-2.22373142630101
302398000,-2.21291846586336
303396000,-2.19177651183322
304394000,-2.16971995989712
305392000,-2.14439345712762
306390000,-2.12210903974546
307388000,-2.10102708583512
308386000,-2.08741013568304
309384000,-2.08203364366698
310382000,-2.07882561909664
311380000,-2.07897784695678
312378000,-2.07770519911533
313376000,-2.08337435608883
314374000,-2.10466140968108
315372000,-2.12382956417272
316370000,-2.15064459414795
317368000,-2.18961859319284
318366000,-2.23824650455524
319364000,-2.30032029405618
320362000,-2.38139750194175
321360000,-2.48287453490405
322358000,-2.61834709559587
323356000,-2.78650042421368
324354000,-3.01796228178297
325352000,-3.35055201241212
326350000,-3.8474286645946
327348000,-4.60618830726928
328346000,-5.7760136712616
329344000,-7.54140443464343
330342000,-9.85133159827448
331340000,-11.4568353704917
332338000,-10.5863429355033
333336000,-8.60692065981456
334334000,-6.94546764868327
335332000,-5.77185495476776
336330000,-4.95612715090552
337328000,-4.38082873913414
338326000,-3.95299991981277
339324000,-3.62619857661804
340322000,-3.36482526989547
341320000,-3.15886824897667
342318000,-2.99182322019979
343316000,-2.85245892380337
344314000,-2.73966808360109
345312000,-2.64065968564295
346310000,-2.55309890709785
347308000,-2.47465126287611
348306000,-2.41463699353718
349304000,-2.36301371355782
350302000,-2.32441082148963
351300000,-2.28991092289338
352298000,-2.26123495567956
353296000,-2.23554329512033
354294000,-2.20984096707448
355292000,-2.17896655847031
356290000,-2.14920785759774
357288000,-2.11705242253296
358286000,-2.08524760031158
359284000,-2.05595376770446
360282000,-2.02398056164571
361280000,-1.99359322331358
362278000,-1.96936309843407
363276000,-1.94725379662732
364274000,-1.93116146676343
365272000,-1.90975918381642
366270000,-1.89059710903269
367268000,-1.87103456610649
368266000,-1.85164146143197
369264000,-1.8270673007379
370262000,-1.80829278554386
371260000,-1.7896259414792
372258000,-1.77170648581901
373256000,-1.75785642927442
374254000,-1.74712320806993
375252000,-1.74721466514108
376250000,-1.75059301246644
377248000,-1.75433220783111
378246000,-1.75805354385675
379244000,-1.76497079357108
380242000,-1.7734204175553
381240000,-1.79206233603363
382238000,-1.81301239695312
383236000,-1.84173196802024
384234000,-1.87127535312806
385232000,-1.90401039081087
386230000,-1.9412946075471
387228000,-1.9894476802265
388226000,-2.04857030884284
389224000,-2.12440244276582
390222000,-2.21923439444361
391220000,-2.33686948102282
392218000,-2.47583649011251
393216000,-2.64964354138651
394214000,-2.85668839751593
395212000,-3.10877695656356
396210000,-3.41852916668963
397208000,-3.82072540675069
398206000,-4.36644173445819
399204000,-5.15007240268021
400202000,-6.31187856473511
401200000,-8.11777953182335
402198000,-11.0394558578996
403196000,-15.3548532665634
404194000,-15.2046653064842
405192000,-10.524996398489
406190000,-7.38358962781539
407188000,-5.48561970341026
408186000,-4.32089647337675
409184000,-3.57759211889331
410182000,-3.09466289851842
411180000,-2.76118155711276
412178000,-2.53481315604334
413176000,-2.36502878752326
414174000,-2.23335318220166
415172000,-2.12275931924058
416170000,-2.0322314836467
417168000,-1.95563623706644
418166000,-1.88715558208079
419164000,-1.82824990191309
420162000,-1.77278743980083
421160000,-1.73876364447337
422158000,-1.70634745123495
423156000,-1.68006355839028
424154000,-1.65939560783428
425152000,-1.65077642093514
426150000,-1.6429100822572
427148000,-1.63589609718545
428146000,-1.62614389515876
429144000,-1.62588367947442
430142000,-1.61994996106834
431140000,-1.62029126989728
432138000,-1.6247785657069
433136000,-1.62607846880456
434134000,-1.63946763471615
435132000,-1.65289071761642
436130000,-1.66727443394368
437128000,-1.68314021998272
438126000,-1.69684665206264
439124000,-1.71350820308968
440122000,-1.73112072982479
441120000,-1.74575066687753
442118000,-1.76562077725138
443116000,-1.78395373899138
444114000,-1.80809197485227
445112000,-1.83367605116508
446110000,-1.85746497532809
447108000,-1.89003635381235
448106000,-1.92106284668952
449104000,-1.95952735967808
450102000,-2.00165527186329
451100000,-2.05008815263048
452098000,-2.09627477525396
453096000,-2.14357050438404
454094000,-2.19840077198911
455092000,-2.24901488230167
456090000,-2.30660527850318
457088000,-2.35912241699733
458086000,-2.4130920846689
459084000,-2.4693669317905
460082000,-2.52893669856359
461080000,-2.60273310562612
462078000,-2.68442023038979
463076000,-2.78909399145998
464074000,-2.90950204611935
465072000,-3.05890704403675
466070000,-3.23772382819103
467068000,-3.45717720066628
468066000,-3.72157949835054
469064000,-4.0569000751788
470062000,-4.4870942004821
471060000,-5.05575556677233
472058000,-5.83436440489472
473056000,-6.97102316050541
474054000,-8.71535128547078
475052000,-11.6318720820858
476050000,-17.1234332708008
477048000,-22.116400064429
478046000,-14.0713858886466
479044000,-9.69255035074827
480042000,-7.27721369364876
481040000,-5.85751133628798
482038000,-4.97151571087976
483036000,-4.39993833424869
484034000,-4.02856949917666
485032000,-3.77639152800804
486030000,-3.60098860014376
487028000,-3.48080013619714
488026000,-3.38905013318773
489024000,-3.32526417596116
490022000,-3.28082044175896
491020000,-3.24612228216353
492018000,-3.22303687710149
493016000,-3.20880238311847
494014000,-3.1944100455389
495012000,-3.19356098498067
496010000,-3.20068047144383
497008000,-3.20515094803965
498006000,-3.21649703440714
499004000,-3.22379399559077
500002000,-3.22732494486759
501000000,-3.23231703891331
501998000,-3.23285867416129
502996000,-3.23318124555404
503994000,-3.2347993052248
504992000,-3.24533373167938
505990000,-3.25561221370332
506988000,-3.26913835836626
507986000,-3.28215999531158
508984000,-3.28736864523228
509982000,-3.2910241977671
510980000,-3.29508405110355
511978000,-3.28647106419443
512976000,-3.28126017057241
513974000,-3.26780146257768
514972000,-3.24577062363582
515970000,-3.22750063776409
516968000,-3.2059694389414
517966000,-3.17822331856432
518964000,-3.15692285393534
519962000,-3.13830376626022
520960000,-3.11460860282419
521958000,-3.09306242520056
522956000,-3.07579818035878
523954000,-3.05149650408248
524952000,-3.0332262310097
525950000,-3.01531981542975
526948000,-3.00271813152696
527946000,-3.00803429388835
528944000,-3.01670435172207
529942000,-3.03745600664328
530940000,-3.06147308332538
531938000,-3.09591946069803
532936000,-3.14209082063383
533934000,-3.19944635806992
534932000,-3.26016737352929
535930000,-3.32965296279502
536928000,-3.41104707286709
537926000,-3.5069416634754
538924000,-3.63803182309647
539922000,-3.78589259517268
540920000,-3.96946267439585
541918000,-4.20298444311932
542916000,-4.51640780229159
543914000,-4.91835924413993
544912000,-5.4505102692047
545910000,-6.13667116871591
546908000,-6.99392761233831
547906000,-7.97336249884991
548904000,-8.86558110526138
549902000,-9.22783729419758
550900000,-8.71181956395584
551898000,-7.60515742060036
552896000,-6.41582298967623
553894000,-5.40934070824786
554892000,-4.62395888039435
555890000,-4.02722178918718
556888000,-3.58392456074712
557886000,-3.24163573038657
558884000,-2.97277921506772
559882000,-2.76693923073338
560880000,-2.60043676728555
561878000,-2.46683516198726
562876000,-2.35462296230184
563874000,-2.26432574040889
564872000,-2.19021694167627
565870000,-2.12648564152781
566868000,-2.06762294997418
567866000,-2.02444330256906
568864000,-1.98025486367108
569862000,-1.94993016537821
570860000,-1.92501060650055
571858000,-1.89534526658421
572856000,-1.87232896010964
573854000,-1.85366420977639
574852000,-1.83135369901884
575850000,-1.81525217380723
576848000,-1.79893521324313
577846000,-1.78140277277722
578844000,-1.7567226586305
579842000,-1.74378967792847
580840000,-1.72303820214782
581838000,-1.70570627923543
582836000,-1.6907319664646
583834000,-1.68108090224747
584832000,-1.67035774963622
585830000,-1.65557770167777
586828000,-1.64432232797307
587826000,-1.63521313316332
588824000,-1.62484001996712
589822000,-1.61901715584218
590820000,-1.60739371377614
591818000,-1.60470139067645
592816000,-1.60009882267628
593814000,-1.59910196333934
594812000,-1.60203988602122
595810000,-1.60523055660547
596808000,-1.61107636166192
597806000,-1.62047491297907
598804000,-1.63081440453879
599802000,-1.64973328094804
600800000,-1.67044933289584
601798000,-1.69019346103158
602796000,-1.72252494488799
603794000,-1.75323170598002
604792000,-1.79243283518081
605790000,-1.82951711153737
606788000,-1.88765158533246
607786000,-1.95418892944527
608784000,-2.03048460486515
609782000,-2.12025619448123
610780000,-2.23467817568769
611778000,-2.36370189327478
612776000,-2.52129289436777
613774000,-2.71392851679744
614772000,-2.93720574827562
615770000,-3.20476951234892
616768000,-3.53288694225348
617766000,-3.93354260543781
618764000,-4.40852672586498
619762000,-4.95890063368847
620760000,-5.56068524589249
621758000,-6.14104359447123
622756000,-6.52618613989778
623754000,-6.54637574564106
624752000,-6.1339988153098
625750000,-5.43397409941818
626748000,-4.66127209870422
627746000,-3.95853580620125
628744000,-3.37378942081663
629742000,-2.91908406840994
630740000,-2.56127539608618
631738000,-2.28481267256287
632736000,-2.06951645277822
633734000,-1.90243818163074
634732000,-1.77491942435887
635730000,-1.67474923294136
636728000,-1.59705410013815
637726000,-1.53235312792696
638724000,-1.48418138521341
639722000,-1.44626655419789
640720000,-1.41623631920014
641718000,-1.39377477010511
642716000,-1.37027983380854
643714000,-1.35362876643342
644712000,-1.33832169134738
645710000,-1.33094408454657
646708000,-1.3262986912091
647706000,-1.32143820377057
648704000,-1.31949197898993
649702000,-1.3277267415323
650700000,-1.33238597260752
651698000,-1.3385231162685
652696000,-1.34854980673308
653694000,-1.35930059396212
654692000,-1.37089713399865
655690000,-1.38748314049105
656688000,-1.39271896314789
657686000,-1.40956908681634
658684000,-1.430019387994
659682000,-1.44958472865638
660680000,-1.46758856303875
661678000,-1.48582100486227
662676000,-1.50672495072215
663674000,-1.52583409080945
664672000,-1.54859901990764
665670000,-1.57442321381571
666668000,-1.59781483469839
667666000,-1.62589475772744
668664000,-1.64917944431893
669662000,-1.67654670932541
670660000,-1.7040900527186
671658000,-1.73380199279921
672656000,-1.75968770889319
673654000,-1.7890761257957
674652000,-1.82598721666999
675650000,-1.85765054092245
676648000,-1.89614811994386
677646000,-1.93768225195242
678644000,-1.98602812423037
679642000,-2.03909983007671
680640000,-2.09080957089766
681638000,-2.14829484982157
682636000,-2.21782716306265
683634000,-2.29337965083513
684632000,-2.38711782513399
685630000,-2.49138704609985
686628000,-2.61413869157208
687626000,-2.75836770842483
688624000,-2.93792866479011
689622000,-3.14667386299999
690620000,-3.39406916657728
691618000,-3.67459305309555
692616000,-3.98045865980311
693614000,-4.28948129069191
694612000,-4.55446175633748
695610000,-4.7246657421294
696608000,-4.77077710755417
697606000,-4.66411689062827
698604000,-4.44610758015825
699602000,-4.15818412551249
700600000,-3.86767721306855
701598000,-3.57674731857046
702596000,-3.31267292442287
703594000,-3.08383079238832
704592000,-2.89761137363897
705590000,-2.73342810559441
706588000,-2.60048019543339
707586000,-2.49203459718689
708584000,-2.40079227672916
709582000,-2.32867005715585
710580000,-2.26310897000945
711578000,-2.20955997687795
712576000,-2.16440814440671
713574000,-2.12131638061934
714572000,-2.08840122685189
715570000,-2.06095899352245
716568000,-2.03680184221845
717566000,-2.0108276354842
718564000,-1.99176517563205
719562000,-1.97247462657912
720560000,-1.95918096480083
721558000,-1.94334667811879
722556000,-1.93249467794193
723554000,-1.92086210598785
724552000,-1.90528387171073
725550000,-1.89674777122267
726548000,-1.87926102587591
727546000,-1.86924657871859
728544000,-1.85952486002413
729542000,-1.85151798173405
730540000,-1.84881060796807
731538000,-1.84321518777099
732536000,-1.83294001552481
733534000,-1.82602997642351
734532000,-1.82290503340801
735530000,-1.82142742330418
736528000,-1.819555651866
737526000,-1.82368517453742
738524000,-1.82649286064583
739522000,-1.83122993824473
740520000,-1.86420552218725
741518000,-1.87783852157996
742516000,-1.88966247507201
743514000,-1.9035766557314
744512000,-1.92166562360921
745510000,-1.93804470598908
746508000,-1.95415597961243
747506000,-1.97590111125614
748504000,-1.99785072933037
749502000,-2.01816092997361
750500000,-2.0436092172048
751498000,-2.07441590865489
752496000,-2.11064014531034
753494000,-2.15890848409543
754492000,-2.21261441796522
755490000,-2.27166558876091
756488000,-2.34754887848157
757486000,-2.42733893855556
758484000,-2.52034146544958
759482000,-2.62825012003521
760480000,-2.75176477444462
761478000,-2.88784508736375
762476000,-3.0385756500976
763474000,-3.18907473093074
764472000,-3.33629123391748
765470000,-3.46842034944002
766468000,-3.56902360391084
767466000,-3.62899982657416
768464000,-3.63366972692306
769462000,-3.58752968387521
770460000,-3.49219039788208
771458000,-3.35904748831976
772456000,-3.20355235586146
773454000,-3.03418900594824
774452000,-2.86148910115674
775450000,-2.69718034250144
776448000,-2.52944267963212
777446000,-2.38222972438324
778444000,-2.2406523244966
779442000,-2.12365142551431
780440000,-2.01566237771706
781438000,-1.91401286672904
782436000,-1.82599374825699
783434000,-1.74139488319182
784432000,-1.67582953327601
785430000,-1.6119476052284
786428000,-1.55454541786689
787426000,-1.50752068831413
788424000,-1.46612297539843
789422000,-1.42993837984745
790420000,-1.39690274297718
791418000,-1.37278951737299
792416000,-1.35024763382623
793414000,-1.32796840086451
794412000,-1.31432535134385
795410000,-1.29893329732821
796408000,-1.28592944062267
797406000,-1.27847537840908
798404000,-1.27269678013754
799402000,-1.26315218570296
800400000,-1.26139872713427
801398000,-1.25675331743016
802396000,-1.25745698551274
803394000,-1.25750377909556
804392000,-1.2653020973197
805390000,-1.26685254603027
806388000,-1.27253734943551
807386000,-1.27855241815202
808384000,-1.28966399745596
809382000,-1.29794816544196
810380000,-1.31027797142099
811378000,-1.32242460184416
812376000,-1.33493233579611
813374000,-1.35211847466794
814372000,-1.36713458015421
815370000,-1.38762939821131
816368000,-1.41261455200363
817366000,-1.43673527096765
818364000,-1.46362434048785
819362000,-1.49841606613321
820360000,-1.5351111101318
821358000,-1.58190564085922
822356000,-1.62522358473719
823354000,-1.67377125133264
824352000,-1.72883661772006
825350000,-1.78638163576428
826348000,-1.84871673423801
827346000,-1.91045550407619
828344000,-1.97822388080181
829342000,-2.04650975348783
830340000,-2.1214702132269
831338000,-2.19436275507235
832336000,-2.27715148418806
833334000,-2.35257251871377
834332000,-2.42475398985544
835330000,-2.49699180920738
836328000,-2.56197966281865
837326000,-2.6079301911174
838324000,-2.64595172778649
839322000,-2.66514571906966
840320000,-2.66235168357441
841318000,-2.63793694317893
842316000,-2.59138714648838
843314000,-2.53334699814561
844312000,-2.45523416197142
845310000,-2.36526138406131
846308000,-2.27021488482368
847306000,-2.17602368266998
848304000,-2.07445466626785
849302000,-1.97786107860193
850300000,-1.87775554297768
851298000,-1.78730412611157
852296000,-1.70454341892095
853294000,-1.62787481410713
854292000,-1.55444842834815
855290000,-1.49337383816362
856288000,-1.43278567880447
857286000,-1.37895412309668
858284000,-1.33494044213044
859282000,-1.28793501141106
860280000,-1.25179394784546
861278000,-1.21742320455557
862276000,-1.19134643642508
863274000,-1.16343446967821
864272000,-1.14102215251797
865270000,-1.11667011090446
866268000,-1.10186337103302
867266000,-1.08431967986247
868264000,-1.07153796054612
869262000,-1.06111549725012
870260000,-1.05317830129185
871258000,-1.04603588184182
872256000,-1.04587224250485
873254000,-1.03814294459497
874252000,-1.04024983987699
875250000,-1.0379099988507
876248000,-1.04536504371746
877246000,-1.04854956989753
878244000,-1.05204043601562
879242000,-1.05984085296239
880240000,-1.06554247894527
881238000,-1.07539627619966
882236000,-1.08740286164949
883234000,-1.1001203503582
884232000,-1.11588355168786
885230000,-1.12832077111008
886228000,-1.14566779033749
887226000,-1.16911879438126
888224000,-1.19311628494494
889222000,-1.21798951806238
890220000,-1.24429068462938
891218000,-1.28250936329638
892216000,-1.31800954638361
893214000,-1.3568785780514
894212000,-1.38964542612186
895210000,-1.43457408058842
896208000,-1.48975889630331
897206000,-1.54165338269916
898204000,-1.59472855630192
899202000,-1.64450987628778
900200000,-1.70379119120299
901198000,-1.76636607734685
902196000,-1.83414293083026
903194000,-1.90604212752007
904192000,-1.97316733220519
905190000,-2.03872559071281
906188000,-2.10317986035269
907186000,-2.15656274213369
908184000,-2.20422544337207
909182000,-2.24033527729958
910180000,-2.25972858692576
911178000,-2.26892140821431
912176000,-2.26180840821356
913174000,-2.24049993050869
914172000,-2.20619032786788
915170000,-2.17009798510173
916168000,-2.11610808202519
917166000,-2.06585028224846
918164000,-2.00882739441354
919162000,-1.95357188414044
920160000,-1.89947838924738
921158000,-1.83839186754717
922156000,-1.79093392786948
923154000,-1.74281340911838
924152000,-1.69936684710692
925150000,-1.65917969147443
926148000,-1.6226172452253
927146000,-1.58946341938827
928144000,-1.55855199432539
929142000,-1.52557904335585
930140000,-1.50775662726421
931138000,-1.49055196027761
932136000,-1.47257042445099
933134000,-1.45872587494188
934132000,-1.45268851946601
935130000,-1.44318140529276
936128000,-1.43946608546783
937126000,-1.43900225600666
938124000,-1.43575967829871
939122000,-1.43878700107431
940120000,-1.44091376626674
941118000,-1.44200464010755
942116000,-1.44831815629693
943114000,-1.45262192906211
944112000,-1.45990690834522
945110000,-1.46753907575093
946108000,-1.47386868749935
947106000,-1.4808510314242
948104000,-1.49245030622239
949102000,-1.49916046493337
950100000,-1.50889730071923
951098000,-1.51739281712609
952096000,-1.52817109124722
953094000,-1.54227653547358
954092000,-1.54948529135721
955090000,-1.56336787948323
956088000,-1.57346500934369
957086000,-1.58750417031896
958084000,-1.60419225017816
959082000,-1.62190123047024
960080000,-1.63818122752684
961078000,-1.65654154628421
962076000,-1.67480643178717
963074000,-1.69592018892805
964072000,-1.71992797899412
965070000,-1.74583872097994
966068000,-1.77164422890985
967066000,-1.79814344957759
968064000,-1.82536819950921
969062000,-1.85757705060865
970060000,-1.88659483988026
971058000,-1.9181858119007
972056000,-1.94936096203955
973054000,-1.98517167690308
974052000,-2.01186040850376
975050000,-2.04109548739183
976048000,-2.07074248278281
977046000,-2.09540407208738
978044000,-2.11459144671478
979042000,-2.13227456955403
980040000,-2.13968604402163
981038000,-2.14735251189356
982036000,-2.14755851243642
983034000,-2.14470977993244
984032000,-2.12568350243366
985030000,-2.11141216611667
986028000,-2.08329387032508
987026000,-2.05190451973002
988024000,-2.01842926823116
989022000,-1.9785844730359
990020000,-1.93552530138975
991018000,-1.89414585852413
992016000,-1.85216219096595
993014000,-1.80994160269161
994012000,-1.76993190687069
995010000,-1.72716764742635
996008000,-1.6848610947348
997006000,-1.64336797569883
998004000,-1.60332635043444
999002000,-1.56334530180015
1000000000,-1.52450707350364
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.20972558624774
2998000,-6.44961733275865
3996000,-9.07741279353608
4994000,-11.3713319162551
5992000,-15.1807667786766
6990000,-17.0747285123968
7988000,-10.8593578164085
8986000,-12.6166091528537
9984000,-13.8620176225634
10982000,-16.94115737666
11980000,-18.9462524336308
12978000,-21.9213055656742
13976000,-23.6227579965179
14974000,-25.796727026645
15972000,-28.0726289198456
16970000,-30.2441181039249
17968000,-33.0387574652798
18966000,-36.1186031126822
19964000,-38.8456640239314
20962000,-42.5371512623327
21960000,-46.421340097872
22958000,-50.1711222975802
23956000,-53.2871916599064
24954000,-56.1464376924817
25952000,-61.4085101479633
26950000,-66.6062414993104
27948000,-71.703550699629
28946000,-77.7795770225893
29944000,-84.8821815571326
30942000,-92.6553990562417
31940000,-103.197954882088
32938000,-116.229567034847
33936000,-132.022089930934
34934000,-150.592318331198
