! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 17:01:43
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2009809381
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0178103913403225
2998000,0.00724950155953328
3996000,-0.0302496984291896
4994000,-0.159017652459202
5992000,-0.416371806448857
6990000,-1.6040319373287
7988000,-0.714671047488355
8986000,-0.727251838866936
9984000,-0.360243718881875
10982000,-0.317509313230989
11980000,-0.276774982784368
12978000,-0.355067822875994
13976000,-0.384801303675137
14974000,-0.266851555149623
15972000,-0.264962204891083
16970000,-0.236861496108477
17968000,-0.211132607952717
18966000,-0.222836761712826
19964000,-0.29523788669991
20962000,-0.441687085688506
21960000,-0.674698191933609
22958000,-0.879947725355997
23956000,-0.861798777406163
24954000,-0.784325196930908
25952000,-0.86919015831903
26950000,-0.931920671090604
27948000,-0.85839689175928
28946000,-0.866116740325148
29944000,-0.803833922400682
30942000,-0.672442743757471
31940000,-0.566697048423014
32938000,-0.493248614493344
33936000,-0.431297679811468
34934000,-0.384830406535462
35932000,-0.36100286709345
36930000,-0.368540464634164
37928000,-0.436725262806274
38926000,-0.554016380889731
39924000,-0.777138497405727
40922000,-1.13546602228211
41920000,-1.50621452190947
42918000,-1.71810521232919
43916000,-1.802153745967
44914000,-1.86179208289404
45912000,-2.04936036030399
46910000,-2.490269309235
47908000,-2.84060627921797
48906000,-2.95142877072179
49904000,-3.08071201860427
50902000,-3.22836678535779
51900000,-3.1212905505328
52898000,-2.97230141159861
53896000,-2.62093761228694
54894000,-2.18065985913367
55892000,-1.90304115310737
56890000,-1.73730198221444
57888000,-1.63797909901829
58886000,-1.54239515330467
59884000,-1.45815557529072
60882000,-1.37891531724339
61880000,-1.37096257641599
62878000,-1.38929712813968
63876000,-1.40089445401461
64874000,-1.42895043511464
65872000,-1.49446786730055
66870000,-1.62035919670853
67868000,-1.77801126739268
68866000,-2.04156653054085
69864000,-2.42337112633913
70862000,-3.08862975877757
71860000,-4.05211306830109
72858000,-5.26973098065315
73856000,-6.75913467600127
74854000,-8.47841648789788
75852000,-8.44908004923792
76850000,-6.54352068914061
77848000,-5.08887600063999
78846000,-4.13908896126009
79844000,-3.58803975531486
80842000,-3.25580755470767
81840000,-2.98646154800473
82838000,-2.71829254644307
83836000,-2.41253298925552
84834000,-2.12989272401174
85832000,-1.96516049609282
86830000,-1.89315630551189
87828000,-1.80590742799454
88826000,-1.75128317987267
89824000,-1.63778470101469
90822000,-1.50024352687424
91820000,-1.3538261941686
92818000,-1.20178443154998
93816000,-1.09740655020524
94814000,-0.998630414856054
95812000,-0.898573906634367
96810000,-0.819459920960802
97808000,-0.760345125776635
98806000,-0.732830934789123
99804000,-0.727019331342226
100802000,-0.739396270451578
101800000,-0.756151383734262
102798000,-0.773638696792168
103796000,-0.792367125016955
104794000,-0.814470741047377
105792000,-0.883995510439414
106790000,-1.00708523780675
107788000,-1.13697511943156
108786000,-1.24924602913938
109784000,-1.33406594142911
110782000,-1.36242687391945
111780000,-1.31937128508112
112778000,-1.23453306210353
113776000,-1.12984323999563
114774000,-1.03137693038031
115772000,-0.939400074758156
116770000,-0.842507534106074
117768000,-0.751442012745569
118766000,-0.678225577289474
119764000,-0.640329154938721
120762000,-0.642606686742223
121760000,-0.645007335747928
122758000,-0.672925049520777
123756000,-0.674773248634553
124754000,-0.700301317550255
125752000,-0.714939055856527
126750000,-0.715553345154837
127748000,-0.701630472495072
128746000,-0.664581466732455
129744000,-0.623148157578046
130742000,-0.578463403764282
131740000,-0.539315130920789
132738000,-0.508895960900733
133736000,-0.475585843704251
134734000,-0.451644176671855
135732000,-0.434665125871582
136730000,-0.41911671741357
137728000,-0.40491691524458
138726000,-0.400089879256734
139724000,-0.388806715553816
140722000,-0.373215475589666
141720000,-0.359934112712236
142718000,-0.357833951563555
143716000,-0.358618780021863
144714000,-0.361904871454153
145712000,-0.368545130913183
146710000,-0.375066108395611
147708000,-0.379530117184282
148706000,-0.398958914747419
149704000,-0.409585006417089
150702000,-0.420003603307473
151700000,-0.433381465415121
152698000,-0.45202528104645
153696000,-0.469681655446923
154694000,-0.487125832218102
155692000,-0.501929638080949
156690000,-0.519344904314862
157688000,-0.538410969046154
158686000,-0.549923623485112
159684000,-0.555207597179782
160682000,-0.571384369429296
161680000,-0.581875975499211
162678000,-0.592740416489481
163676000,-0.600237780644728
164674000,-0.606685626801008
165672000,-0.612865302041095
166670000,-0.627428455284514
167668000,-0.647951396609383
168666000,-0.677585233786637
169664000,-0.716566941995598
170662000,-0.761242756496335
171660000,-0.806375566757106
172658000,-0.850063448722157
173656000,-0.906000811194944
174654000,-0.976495828384238
175652000,-1.06531104377725
176650000,-1.16656241626658
177648000,-1.29046809977303
178646000,-1.44780835002048
179644000,-1.65693673486897
180642000,-1.9308421869509
181640000,-2.27528176696783
182638000,-2.65007000892263
183636000,-2.95094282748977
184634000,-3.04126196588398
185632000,-2.86376810379738
186630000,-2.51929790004574
187628000,-2.13440922622707
188626000,-1.81096110957842
189624000,-1.56251697925509
190622000,-1.38067276238439
191620000,-1.25541249700127
192618000,-1.16695551853399
193616000,-1.10070127896917
194614000,-1.05528066906517
195612000,-1.01676500688517
196610000,-0.991765676127017
197608000,-0.975578921570909
198606000,-0.959856280873169
199604000,-0.953856399667175
200602000,-0.949745454339546
201600000,-0.955356623373527
202598000,-0.966047542865346
203596000,-0.977574802431765
204594000,-0.993095275979393
205592000,-1.02046941762474
206590000,-1.04533645006986
207588000,-1.07440943103616
208586000,-1.10385707921048
209584000,-1.13687417423293
210582000,-1.16106153638486
211580000,-1.17107485595893
212578000,-1.16651116037868
213576000,-1.16507248830993
214574000,-1.16332767783753
215572000,-1.1731867852318
216570000,-1.19169529717416
217568000,-1.2102147648258
218566000,-1.23665538243144
219564000,-1.26553413462707
220562000,-1.29391447775847
221560000,-1.31881835928727
222558000,-1.34549913273683
223556000,-1.36460274258267
224554000,-1.37875852898725
225552000,-1.38103244947727
226550000,-1.38284608029296
227548000,-1.37531814087892
228546000,-1.3748957283373
229544000,-1.37431586073597
230542000,-1.37678871667298
231540000,-1.37354812985072
232538000,-1.36979470175251
233536000,-1.36613871723919
234534000,-1.36703653517556
235532000,-1.3769940357345
236530000,-1.40167704359663
237528000,-1.43894959757745
238526000,-1.48713956723242
239524000,-1.54526898701814
240522000,-1.60047929096672
241520000,-1.66535267988869
242518000,-1.73756184892069
243516000,-1.81824201749133
244514000,-1.91073984348862
245512000,-2.01641797274512
246510000,-2.1198981660638
247508000,-2.22056953130415
248506000,-2.33594883054414
249504000,-2.48986859062824
250502000,-2.66857412744133
251500000,-2.88696914448405
252498000,-3.18117365795092
253496000,-3.58231643467218
254494000,-4.12782451311024
255492000,-4.88079054550938
256490000,-5.84162831852418
257488000,-6.7615462730464
258486000,-7.10710277107836
259484000,-6.617494951445
260482000,-5.71187850010091
261480000,-4.81885243118998
262478000,-4.11817996966286
263476000,-3.61414807332756
264474000,-3.26715473096798
265472000,-3.0196217030802
266470000,-2.84740837783625
267468000,-2.73850093364903
268466000,-2.67469533317468
269464000,-2.64216990781682
270462000,-2.63044231950449
271460000,-2.63796829777841
272458000,-2.65067350148377
273456000,-2.66717375583184
274454000,-2.67952785699948
275452000,-2.68073666766417
276450000,-2.68519866136958
277448000,-2.68681056324524
278446000,-2.67917059767119
279444000,-2.65904571545358
280442000,-2.64459616721409
281440000,-2.61973796439621
282438000,-2.5795288296402
283436000,-2.54437146050224
284434000,-2.5089750455089
285432000,-2.47977806624404
286430000,-2.44925994300397
287428000,-2.41895532275185
288426000,-2.39603636696521
289424000,-2.38385036672435
290422000,-2.37506060851828
291420000,-2.37001116918299
292418000,-2.35593666772899
293416000,-2.33939680828377
294414000,-2.30719520169109
295412000,-2.27745482542595
296410000,-2.24965116179829
297408000,-2.22734904483081
298406000,-2.21342511993781
299404000,-2.20305101986103
300402000,-2.20868917672705
301400000,-2.21224951526107
302398000,-2.21591110291982
303396000,-2.22286843830764
304394000,-2.21528460866084
305392000,-2.20616761659014
306390000,-2.2060810971366
307388000,-2.20153045998233
308386000,-2.20480220955488
309384000,-2.20987385508381
310382000,-2.21953034654832
311380000,-2.21675294159934
312378000,-2.21213402052579
313376000,-2.21403950316595
314374000,-2.22436735851618
315372000,-2.26738801793384
316370000,-2.30203276444428
317368000,-2.35038383187117
318366000,-2.410478118633
319364000,-2.48501906749581
320362000,-2.57798799887942
321360000,-2.69108437204164
322358000,-2.84475036359539
323356000,-3.03758635240793
324354000,-3.29064311322177
325352000,-3.65811745040379
326350000,-4.21601958584139
327348000,-5.07474564741892
328346000,-6.40054394631656
329344000,-8.36467884349222
