! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:21:40
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0823332554
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00372929641423672
2998000,-0.00869541044053776
3996000,-0.0543532083073527
4994000,-0.132530159310166
5992000,-0.32949270005787
6990000,-1.37763616288763
7988000,-0.99470021013215
8986000,-0.791461401574927
9984000,-0.48249030856148
10982000,-0.390157528229537
11980000,-0.313793662382386
12978000,-0.313271559458469
13976000,-0.416490538918716
14974000,-0.361921781593976
15972000,-0.366828567186697
16970000,-0.352161293551929
17968000,-0.33552406943215
18966000,-0.319121999321152
19964000,-0.369045547128496
20962000,-0.377160471997264
21960000,-0.56215962671053
22958000,-0.814789701928306
23956000,-0.913452158353911
24954000,-0.856024645539294
25952000,-0.783620455529545
26950000,-0.972911303561266
27948000,-0.95250044753816
28946000,-1.03889059098621
29944000,-0.971301544550474
30942000,-0.832644180293811
31940000,-0.67845987025626
32938000,-0.566568052616812
33936000,-0.471286107525651
34934000,-0.414419968099759
35932000,-0.383920447364209
36930000,-0.391307192780865
37928000,-0.462764389431044
38926000,-0.566815928076835
39924000,-0.726141579538303
40922000,-0.878028380247184
41920000,-0.95528938499708
42918000,-1.07470163703016
43916000,-1.24554867554951
44914000,-1.46534817422281
45912000,-1.74184396129304
46910000,-2.07550754961384
47908000,-2.29764516291526
48906000,-2.46240439389608
49904000,-2.88691824535495
50902000,-3.30650328350105
51900000,-3.85626017765469
52898000,-3.78414958087286
53896000,-3.36558460918386
54894000,-2.90450253039934
55892000,-2.46869544310089
56890000,-2.13790259783107
57888000,-1.94112431555238
58886000,-1.7696080531337
59884000,-1.6780493351137
60882000,-1.60885893590668
61880000,-1.56843365115017
62878000,-1.54763025001096
63876000,-1.53175705993639
64874000,-1.54786168361394
65872000,-1.62643715581053
66870000,-1.75416176498546
67868000,-1.93579644280609
68866000,-2.22814532673242
69864000,-2.68154920802555
70862000,-3.39210625116276
71860000,-4.36179006260553
72858000,-5.60311607433135
73856000,-7.04981140705956
74854000,-8.06773068757541
75852000,-7.8113644296124
76850000,-6.98023077259944
77848000,-5.86970770046174
78846000,-4.59936939662669
79844000,-3.75825585093391
80842000,-3.39849323834757
81840000,-3.05598946319617
82838000,-2.7083343608677
83836000,-2.31573709723521
84834000,-1.91948040205019
85832000,-1.73908109224123
86830000,-1.6433917839587
87828000,-1.50744356659885
88826000,-1.42087878988077
89824000,-1.34022428285357
90822000,-1.25455466114772
91820000,-1.16321886770673
92818000,-1.06839818502956
93816000,-0.996605242397831
94814000,-0.922869078296048
95812000,-0.840082479837227
96810000,-0.778483705595946
97808000,-0.726278733229707
