! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 11 June 2018 17:19:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0497371007
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0123536783902153
2998000,-0.0201153745157164
3996000,-0.060848758730563
4994000,-0.164791671407093
5992000,-0.409577026374412
6990000,-1.62932222500126
7988000,-0.747934201563867
8986000,-0.750042654290153
9984000,-0.358388663355401
10982000,-0.330834452575625
11980000,-0.29895457839058
12978000,-0.370822934667416
13976000,-0.379725204697845
14974000,-0.274936117073653
15972000,-0.268491969681742
16970000,-0.238406731789876
17968000,-0.208950242131186
18966000,-0.216930408425872
19964000,-0.29892422274597
20962000,-0.493151436676119
21960000,-0.772826841856303
22958000,-0.972289428186265
23956000,-0.930918328404423
24954000,-0.803692119462472
25952000,-0.872506517102535
26950000,-0.972676690168675
27948000,-0.906883616804421
28946000,-0.923845329970704
29944000,-0.835538580960055
30942000,-0.641207142914374
31940000,-0.512077541772468
32938000,-0.428316988057738
33936000,-0.355807192594928
34934000,-0.30343918101001
35932000,-0.284839481323208
36930000,-0.315177428155973
37928000,-0.43881099073505
38926000,-0.631029242490423
39924000,-0.97998389640272
40922000,-1.42467185510208
41920000,-1.75174738943041
42918000,-2.02506703923179
43916000,-2.13549994711117
44914000,-2.15403532854536
45912000,-2.32491431301842
46910000,-2.63134062544322
47908000,-2.72595734778359
48906000,-2.79352098550441
49904000,-2.8267579650778
50902000,-2.98838830135556
51900000,-2.90473986992101
52898000,-2.85611199955671
53896000,-2.68673758812438
54894000,-2.31367106788525
55892000,-2.00300009353083
56890000,-1.80991424370388
57888000,-1.66784480275073
58886000,-1.57055285882661
59884000,-1.60467619399814
60882000,-1.61820614971729
61880000,-1.60394543979666
62878000,-1.65463210981109
63876000,-1.75858753591375
64874000,-1.88896888417494
65872000,-2.12236057105221
66870000,-2.51467749678416
67868000,-2.97034368724382
68866000,-3.53488021736853
69864000,-4.5155965433428
70862000,-5.95088408748693
71860000,-7.37778351252979
72858000,-8.70844923697708
73856000,-8.96382907885175
74854000,-7.78970549504237
75852000,-6.17442207696938
76850000,-4.75455033847041
77848000,-3.69163448467433
78846000,-3.08736762634879
79844000,-2.58269381412951
80842000,-2.25895308462212
81840000,-2.01278562008422
82838000,-1.85238502842761
83836000,-1.70411849644248
84834000,-1.52122499873611
85832000,-1.40445611400869
86830000,-1.33739100814349
87828000,-1.30096549441192
88826000,-1.27754421346146
89824000,-1.22334740918511
90822000,-1.14728466701696
91820000,-1.06700193440776
92818000,-0.975663786818747
93816000,-0.892936401789536
94814000,-0.804238238960081
95812000,-0.735854827000225
96810000,-0.696276645751242
97808000,-0.671040844404048
98806000,-0.659975492239352
99804000,-0.668617426595979
100802000,-0.67046568413503
