! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:20:58
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0341617181
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0385459317059735
2998000,0.0241824504703556
3996000,-0.0182598145153524
4994000,-0.110172506657745
5992000,-0.303540861916286
6990000,-1.41363541679131
7988000,-1.0433704803401
8986000,-0.800013600648268
9984000,-0.484894957099453
10982000,-0.386480858536105
11980000,-0.325760719454205
12978000,-0.288145309100519
13976000,-0.398129062341491
14974000,-0.355083918080202
15972000,-0.365711196680057
16970000,-0.336658879158951
17968000,-0.327230386083815
18966000,-0.294978270529817
19964000,-0.33836834474854
20962000,-0.324309976672559
21960000,-0.420378508361011
22958000,-0.598833900709846
23956000,-0.739662366516397
24954000,-0.774514040243269
25952000,-0.705916060733023
26950000,-0.839943887764898
27948000,-0.946340088317345
28946000,-0.954524757866522
29944000,-1.04567561152366
30942000,-0.997726966093267
31940000,-0.816437708189715
32938000,-0.686044822339156
33936000,-0.563277258216687
34934000,-0.48172906212642
35932000,-0.423270606476274
36930000,-0.404264531442355
37928000,-0.44074965186744
38926000,-0.503562817933897
39924000,-0.611753278839904
40922000,-0.791309360662347
41920000,-0.977528458758528
42918000,-1.09568702944948
43916000,-1.247749430713
44914000,-1.44236994296378
45912000,-1.70267434954126
46910000,-1.98148861240869
47908000,-2.24051583568688
48906000,-2.46101753945849
49904000,-2.9409564942259
50902000,-3.39558390236538
51900000,-3.72668187484196
52898000,-3.45906326630579
53896000,-2.90082336237594
54894000,-2.33641498502229
55892000,-1.9544072947966
56890000,-1.69528203777413
57888000,-1.5563327249408
58886000,-1.45327298360493
59884000,-1.41077386429452
60882000,-1.40255020990325
61880000,-1.41012582440409
62878000,-1.40546719086955
63876000,-1.40641265277401
64874000,-1.42782639184763
65872000,-1.49301723516632
66870000,-1.59135512956354
67868000,-1.71195579373585
68866000,-1.91787422609608
69864000,-2.24077771053285
70862000,-2.7712433457767
71860000,-3.57078438182248
72858000,-4.53355616750496
73856000,-5.54838117283133
74854000,-6.28155725208676
75852000,-6.45838651137203
