! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 12 June 2018 10:05:42
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0960679193
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0357053298489811
2998000,0.0250278285192234
3996000,-0.0216207059884132
4994000,-0.13300638274383
5992000,-0.396905428145882
6990000,-1.51006877182192
7988000,-0.705452306410639
8986000,-0.686309570877749
9984000,-0.318716418140379
10982000,-0.326582019380011
11980000,-0.279664700098019
12978000,-0.392069295342136
13976000,-0.438472124428469
14974000,-0.288462295286738
15972000,-0.287019100042629
16970000,-0.26403620587551
17968000,-0.26961018407227
18966000,-0.318670575623176
19964000,-0.435240035327795
20962000,-0.655260878767532
21960000,-1.00630214769573
22958000,-1.26530717457713
23956000,-1.24350668948936
24954000,-1.09277041982068
25952000,-1.24064503055989
26950000,-1.23508900506171
27948000,-1.08464990668474
28946000,-1.19310485333626
29944000,-0.997756912744577
30942000,-0.83030414199297
31940000,-0.706107794781712
32938000,-0.617908646179001
33936000,-0.537139593644374
34934000,-0.464034709014118
35932000,-0.405667139533695
36930000,-0.385462653507947
37928000,-0.439030465052782
38926000,-0.54609062963082
39924000,-0.768073922706014
40922000,-1.08617024289827
41920000,-1.42473710544149
42918000,-1.81583224514262
43916000,-2.11590236862591
44914000,-2.35964282371585
45912000,-2.58876395834583
46910000,-2.95270031767223
47908000,-3.00472932905145
48906000,-3.11167970370779
49904000,-3.38835614282322
50902000,-3.70090458309877
51900000,-3.55919105293162
52898000,-3.47003182360623
53896000,-3.11549564493084
54894000,-2.70537192152332
55892000,-2.42429956303097
56890000,-2.27507893401518
57888000,-2.1529787454576
58886000,-2.13529203301476
59884000,-2.17548195598207
60882000,-2.18425792180368
61880000,-2.22493663046115
62878000,-2.33393405346988
63876000,-2.51139153284524
64874000,-2.71926368317158
65872000,-3.06219823046473
66870000,-3.53893599588879
67868000,-3.9919340746316
68866000,-4.6291640622882
69864000,-5.74976980742373
70862000,-7.36986042766631
71860000,-8.9027053133737
72858000,-9.35376598571873
73856000,-7.96340337811811
74854000,-5.91260134316721
75852000,-4.31389265418229
76850000,-3.3964693751851
77848000,-2.84740032980066
78846000,-2.56289747837052
79844000,-2.34762813721982
80842000,-2.21163073782761
81840000,-2.05634428883424
82838000,-1.88835718522932
83836000,-1.73174249845992
84834000,-1.57466802674209
85832000,-1.47782052701091
86830000,-1.42908524785223
87828000,-1.38206998740372
88826000,-1.34805769661701
89824000,-1.29320745552334
