! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 12:39:10
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1968425245
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00425527318097037
2998000,-0.0135122906869776
3996000,-0.0662357274906572
4994000,-0.17632037023237
5992000,-0.46545314240295
6990000,-1.44245815024708
7988000,-0.703084622388526
8986000,-0.708160027347784
9984000,-0.353669601034013
10982000,-0.298403633988073
11980000,-0.303958505614991
12978000,-0.383699829643703
13976000,-0.411715848848609
14974000,-0.272183612163053
15972000,-0.264989356412337
16970000,-0.233604460661816
17968000,-0.217669801184783
18966000,-0.235295942524196
19964000,-0.304650637876812
20962000,-0.468184330374509
21960000,-0.732935564477422
22958000,-0.935145777870544
23956000,-0.921838507510336
24954000,-0.799879977812409
25952000,-0.854014984028177
26950000,-0.910179967468146
27948000,-0.857551606755137
28946000,-0.855543988783781
29944000,-0.776990194317172
30942000,-0.644495734005768
31940000,-0.544019838675914
32938000,-0.47013778975491
33936000,-0.411014751875933
34934000,-0.365309829202986
35932000,-0.345699163219278
36930000,-0.371292400546362
37928000,-0.461799072640479
38926000,-0.598688619714657
39924000,-0.851925540154774
40922000,-1.21447882846416
41920000,-1.5214457303009
42918000,-1.7497148452323
43916000,-1.90193517150372
44914000,-1.87690415315327
45912000,-1.96203714360544
46910000,-2.10751058419102
47908000,-2.24398318119229
48906000,-2.41787648408469
49904000,-2.51051418898402
50902000,-2.62683599990065
51900000,-2.61588056984498
52898000,-2.57328872859426
53896000,-2.33636280662399
54894000,-2.01322889461852
55892000,-1.84293326138483
56890000,-1.74420838144593
57888000,-1.62036595341311
58886000,-1.50940694877041
59884000,-1.4612008923334
60882000,-1.40360407313081
61880000,-1.36460037915474
62878000,-1.3480269574815
63876000,-1.34438635003095
64874000,-1.3683092736516
65872000,-1.4261427294679
66870000,-1.55132772281888
67868000,-1.70647971889707
68866000,-1.96397295049974
69864000,-2.35528641533097
70862000,-3.02451143667663
71860000,-4.02156814449163
72858000,-5.39450092157892
73856000,-7.00900791200503
74854000,-8.48030982083552
75852000,-8.14639178797277
76850000,-6.45781182856469
77848000,-5.16631943782234
78846000,-4.23801955169371
79844000,-3.63093472333701
80842000,-3.19131033184194
81840000,-2.84897930594979
82838000,-2.57017738606477
83836000,-2.26919199829643
84834000,-2.02376235783334
85832000,-1.8691602818815
86830000,-1.81122618897666
87828000,-1.76732685566154
88826000,-1.72777590510525
89824000,-1.66022065148677
90822000,-1.55806490381639
91820000,-1.42462926128639
92818000,-1.28603300597766
93816000,-1.17984944116914
94814000,-1.08649474377902
95812000,-0.978461913189721
96810000,-0.900610298816134
97808000,-0.838471620587343
98806000,-0.808922496822622
99804000,-0.801094772150093
100802000,-0.808693954902672
