! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 12:43:50
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1975335783
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.000255933765515071
2998000,-0.00838774461940206
3996000,-0.0652883369899729
4994000,-0.172315547818554
5992000,-0.491042532995448
6990000,-1.39549062276689
7988000,-0.698556066093077
8986000,-0.694903510575979
9984000,-0.357360199422175
10982000,-0.308285829435833
11980000,-0.276406998417856
12978000,-0.37577784598859
13976000,-0.371933989297806
14974000,-0.281798797884886
15972000,-0.27548276266702
16970000,-0.24307110916208
17968000,-0.236008980030322
18966000,-0.25288793650683
19964000,-0.326104777208694
20962000,-0.483611117529984
21960000,-0.740108943498066
22958000,-0.923770367357325
23956000,-0.901683423291891
24954000,-0.789698470033527
25952000,-0.841393488036447
26950000,-0.904916306220541
27948000,-0.858402936384378
28946000,-0.861328846193616
29944000,-0.805611677279391
30942000,-0.672783745975849
31940000,-0.569816934657856
32938000,-0.49040432286933
33936000,-0.420036511969735
34934000,-0.365560607385702
35932000,-0.339876431196314
36930000,-0.377291098351425
37928000,-0.500833495518549
38926000,-0.670304222304751
39924000,-0.952127571633141
40922000,-1.33434913743261
41920000,-1.64707381700346
42918000,-1.86211869731617
43916000,-1.97301453473194
44914000,-1.91488442220057
45912000,-1.97633005360481
46910000,-2.08964705830356
47908000,-2.17379030777996
48906000,-2.35458606423359
49904000,-2.50875670345297
50902000,-2.63023847965777
51900000,-2.58447490386536
52898000,-2.4863010569835
53896000,-2.23950078797585
54894000,-1.92080352466811
55892000,-1.75666867990345
56890000,-1.6676152329875
57888000,-1.56154233458746
58886000,-1.44155421647632
59884000,-1.39479370951256
60882000,-1.34408539665135
61880000,-1.3177273968263
62878000,-1.32085131793239
63876000,-1.3309965793379
64874000,-1.36010354907423
65872000,-1.41730877902922
66870000,-1.53635149816282
67868000,-1.68357914278281
68866000,-1.93179602078345
69864000,-2.31113219702505
70862000,-2.94468552794893
71860000,-3.88113719649944
72858000,-5.25999249365215
73856000,-6.93168226208221
74854000,-8.27888585840007
75852000,-7.91406537954292
76850000,-6.14780333802072
77848000,-4.85645323970857
78846000,-3.98743638672472
79844000,-3.40045864499255
80842000,-2.98394025409737
81840000,-2.65380588828539
82838000,-2.39709417146741
83836000,-2.15934221656139
84834000,-1.90647063414333
85832000,-1.76244576872373
86830000,-1.71646916312707
87828000,-1.67035403487278
88826000,-1.64784615759112
89824000,-1.59355624500237
90822000,-1.50204049440029
91820000,-1.38412657265933
92818000,-1.25065141772322
93816000,-1.14906203906774
94814000,-1.06764690052932
95812000,-0.978705632153979
96810000,-0.912133968523198
97808000,-0.858497178576464
98806000,-0.833408517384979
99804000,-0.817588501247821
100802000,-0.822637298050639
101800000,-0.828055874580004
102798000,-0.838164797531809
103796000,-0.868791119503993
104794000,-0.903946741730062
105792000,-0.995497090448185
106790000,-1.12856895568903
107788000,-1.25586015471978
108786000,-1.35886746714853
109784000,-1.42512985699461
110782000,-1.43586029149252
111780000,-1.40144387923352
112778000,-1.31950696979847
113776000,-1.21404620215792
114774000,-1.12051178193686
115772000,-1.02257808669687
116770000,-0.930426948385413
117768000,-0.847365936113178
118766000,-0.77530721198005
