! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 12 June 2018 10:02:14
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0963172421
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0334036466063474
2998000,0.0213526063459387
3996000,-0.0242637515275074
4994000,-0.143642266981581
5992000,-0.417175584734453
6990000,-1.52098955619124
7988000,-0.702313841877786
8986000,-0.672203096146221
9984000,-0.310709256547561
10982000,-0.341869110114767
11980000,-0.292555435356813
12978000,-0.378080391648258
13976000,-0.426063044675808
14974000,-0.277840035117804
15972000,-0.276076017587395
16970000,-0.250818097010954
17968000,-0.252716975916671
18966000,-0.290837961197813
19964000,-0.407749254278581
20962000,-0.625164191970958
21960000,-0.936459220498354
22958000,-1.19813123149115
23956000,-1.17731440288591
24954000,-1.02778602691646
25952000,-1.1697171609323
26950000,-1.17440032585077
27948000,-1.02343814769889
28946000,-1.11852188955191
29944000,-0.940847079735466
30942000,-0.786540258659772
31940000,-0.672155157755581
32938000,-0.596617194514258
33936000,-0.523479406404991
34934000,-0.464403561210101
35932000,-0.412962691682303
36930000,-0.389657046204655
37928000,-0.435099229331464
38926000,-0.516263002908767
39924000,-0.698016637441197
40922000,-0.981630111835311
41920000,-1.30357432212273
42918000,-1.68595436213114
43916000,-1.99006373351817
44914000,-2.25943231985003
45912000,-2.49782413577322
46910000,-2.86120694699419
47908000,-2.91226521873876
48906000,-2.93803554094098
49904000,-3.23466576309213
50902000,-3.55515918653379
51900000,-3.42301631137207
52898000,-3.24269888082384
53896000,-2.90111528306729
54894000,-2.48506030890295
55892000,-2.1879003430006
56890000,-2.02430649219618
57888000,-1.93538636355733
58886000,-1.92932914291973
59884000,-2.02330113338108
60882000,-2.04315415436224
61880000,-2.01452827067003
62878000,-2.04937134954202
63876000,-2.14229665360268
64874000,-2.24616026639254
65872000,-2.47241989564341
66870000,-2.7896666427199
67868000,-3.0801227546886
68866000,-3.51799470874118
69864000,-4.3112566183401
70862000,-5.58571992674058
71860000,-7.1633418165859
72858000,-8.51663337883751
73856000,-8.7426183402376
74854000,-7.19358390502266
75852000,-5.31439758270782
76850000,-4.15450106844694
77848000,-3.40360055031186
78846000,-2.99736011186645
79844000,-2.6761834593935
80842000,-2.46422129567474
81840000,-2.26291921358602
82838000,-2.03405269000333
83836000,-1.84041272426246
84834000,-1.67514714736293
85832000,-1.5661103245332
86830000,-1.52625029587049
87828000,-1.47606868050834
88826000,-1.46115787433992
89824000,-1.41267694799302
90822000,-1.33045190480744
91820000,-1.2169128970247
92818000,-1.08267268816132
93816000,-0.968925609196458
94814000,-0.875478902750604
95812000,-0.786123556270618
96810000,-0.724172935209563
97808000,-0.673426178091407
98806000,-0.643663890945606
99804000,-0.637498745777972
100802000,-0.649254842838365
101800000,-0.66213717786206
102798000,-0.682058968814827
103796000,-0.722531368446281
104794000,-0.770472660533436
105792000,-0.868307098691461
106790000,-1.01591191842249
107788000,-1.19861327311383
108786000,-1.4036550748299
109784000,-1.58417068762814
110782000,-1.68966140669813
111780000,-1.69986515959363
112778000,-1.62776455888333
113776000,-1.49528907441218
114774000,-1.35658887296992
115772000,-1.20764105866675
116770000,-1.05149158325357
117768000,-0.918924106755299
118766000,-0.816515528867148
119764000,-0.74785985105661
120762000,-0.731184908664936
121760000,-0.708543434182621
122758000,-0.702099730841282
123756000,-0.66915147137346
124754000,-0.662515567284311
125752000,-0.654777498017751
126750000,-0.643739560127732
127748000,-0.634025414412143
128746000,-0.632243624211484
129744000,-0.621984439719653
130742000,-0.591938494595314
131740000,-0.556920647103426
132738000,-0.53286528927175
133736000,-0.508623446541426
134734000,-0.496472516814893
135732000,-0.477023738062124
136730000,-0.461585166475584
137728000,-0.443732441380046
138726000,-0.429126445535709
139724000,-0.410426353923611
140722000,-0.393769439865764
141720000,-0.383345353433522
142718000,-0.380960626413569
143716000,-0.384163275637137
144714000,-0.388404153646253
145712000,-0.394662482143383
146710000,-0.408161876105729
147708000,-0.417564294003327
148706000,-0.434803692692769
149704000,-0.450577724331301
150702000,-0.458237726435182
151700000,-0.472487067651637
152698000,-0.485370304687376
153696000,-0.499978204449244
