! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 11 June 2018 17:25:34
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1898805117
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.016079074379006
2998000,-0.020029607572677
3996000,-0.0619949121043463
4994000,-0.170947775765881
5992000,-0.428417899477529
6990000,-1.67915258278432
7988000,-0.758724140351429
8986000,-0.750559427388712
9984000,-0.358329782325348
10982000,-0.348171789848265
11980000,-0.298499351986276
12978000,-0.383279358303321
13976000,-0.397161026966496
14974000,-0.278426914730539
15972000,-0.26212831443561
16970000,-0.241655644785767
17968000,-0.220114493548697
18966000,-0.220478021847584
19964000,-0.314250939021406
20962000,-0.526041901881268
21960000,-0.811676980684781
22958000,-0.967116593018994
23956000,-0.890430986933772
24954000,-0.764014301208214
25952000,-0.845999505553874
26950000,-0.944080017211769
27948000,-0.869363570604277
28946000,-0.895630333009496
29944000,-0.805011686095115
30942000,-0.628735089217162
31940000,-0.508535328484735
32938000,-0.434012237728614
33936000,-0.368517735188949
34934000,-0.318963120387828
35932000,-0.301408298373677
36930000,-0.326571973895404
37928000,-0.435643736728995
38926000,-0.593878051996867
39924000,-0.886138724159908
40922000,-1.29290315878107
41920000,-1.63229787519221
42918000,-1.98898708696642
43916000,-2.1224394112971
44914000,-2.20643231486426
45912000,-2.33756215672232
46910000,-2.73039452518965
47908000,-2.9274755585633
48906000,-3.0474794439004
49904000,-3.20643644973728
50902000,-3.3760699767414
51900000,-3.1958332851518
52898000,-3.12423883588153
53896000,-2.8820727966759
54894000,-2.42688685749672
55892000,-2.06159139392997
56890000,-1.8284664224107
57888000,-1.67624478251361
58886000,-1.57724750923317
59884000,-1.63208847147454
60882000,-1.67855493202581
61880000,-1.67685327134141
62878000,-1.72496289928034
63876000,-1.81402892819068
64874000,-1.93660760258648
65872000,-2.16775108512197
66870000,-2.547746538893
67868000,-2.96049761310611
68866000,-3.45996789713196
69864000,-4.32666266798657
70862000,-5.70856239509763
71860000,-7.0109405597821
72858000,-8.27052266536773
73856000,-8.58826779830702
74854000,-7.80157988954877
75852000,-6.55860773316949
76850000,-5.17468571392267
77848000,-3.970751874218
78846000,-3.25604234328141
79844000,-2.68183896679316
80842000,-2.29482476024303
81840000,-2.00258339440034
82838000,-1.83340949294509
83836000,-1.68592106380356
84834000,-1.50244858272068
85832000,-1.38543991106966
86830000,-1.32129258015079
87828000,-1.28187798408763
88826000,-1.27352153226282
89824000,-1.24548515723205
90822000,-1.18446356912956
91820000,-1.0988073669275
92818000,-1.00049495637399
93816000,-0.920423057832226
94814000,-0.822496570977045
95812000,-0.739903465438569
96810000,-0.689462536169344
97808000,-0.660713410831468
98806000,-0.65319055249842
99804000,-0.665160357155249
100802000,-0.682174353251234
101800000,-0.695694044712136
102798000,-0.717566928026039
103796000,-0.748875214038926
104794000,-0.782758717845313
105792000,-0.86219128667182
106790000,-0.98310629978544
107788000,-1.12103450131576
108786000,-1.25503641100793
109784000,-1.35471515799108
110782000,-1.39776316943134
111780000,-1.37458557953641
112778000,-1.30005848738822
113776000,-1.19437570550913
114774000,-1.08215968416313
115772000,-0.964732062920564
116770000,-0.846539971119422
117768000,-0.747556410153374
118766000,-0.669291640905347
119764000,-0.620794795611218
120762000,-0.612186812883207
121760000,-0.608560918585224
122758000,-0.616314234661384
123756000,-0.602319766198437
124754000,-0.604904235782125
125752000,-0.601582437463953
126750000,-0.594916319695343
127748000,-0.592898381292073
128746000,-0.602677096014644
129744000,-0.60762629940107
130742000,-0.605961737049108
131740000,-0.598913798940461
132738000,-0.589611078511264
133736000,-0.573028618678335
134734000,-0.559116080802563
135732000,-0.537568410225514
136730000,-0.516283252461604
137728000,-0.495554022133601
138726000,-0.481932126175418
139724000,-0.466141915696565
140722000,-0.445058387409159
141720000,-0.429491209436465
142718000,-0.420097720539228
143716000,-0.419597878998913
144714000,-0.417624639021336
145712000,-0.420166204321574
146710000,-0.421355570444329
147708000,-0.422444797966793
148706000,-0.423375104335069
149704000,-0.427616744898078
150702000,-0.427673840825755
151700000,-0.425438272868995
152698000,-0.433219273203978
153696000,-0.444180334945125
154694000,-0.455183198945609
155692000,-0.465413037372305
156690000,-0.478462660718125
157688000,-0.49713825311063
158686000,-0.512913901942983
159684000,-0.515900648823872
160682000,-0.530791838635262
161680000,-0.552660658011134
162678000,-0.574088261979869
163676000,-0.591539241580742
164674000,-0.605490721239577
165672000,-0.623674334035292
166670000,-0.650526606777993
167668000,-0.682618241458639
168666000,-0.717941930778734
169664000,-0.76386194378063
170662000,-0.814706058313169
171660000,-0.869610839676138
172658000,-0.92872217228785
173656000,-1.00090657634416
174654000,-1.08235959663969
175652000,-1.17003453560532
176650000,-1.2718328475656
177648000,-1.40814039200693
178646000,-1.59304802420913
179644000,-1.85160100012034
180642000,-2.20171857401334
181640000,-2.66315771327498
182638000,-3.23214324973827
183636000,-3.78789818099309
184634000,-4.09014288991271
185632000,-3.9412917869304
186630000,-3.42153407995137
187628000,-2.79607553685543
188626000,-2.25722513353816
189624000,-1.84823597363292
190622000,-1.55570014680567
191620000,-1.34983294343784
192618000,-1.19004854161886
193616000,-1.06892905531701
194614000,-0.984352705302194
195612000,-0.924956564025362
196610000,-0.884146308925725
197608000,-0.857451405815485
198606000,-0.845703120974274
199604000,-0.840868016073386
200602000,-0.843067658833571
201600000,-0.855422186795104
202598000,-0.875081933165719
203596000,-0.900462928720679
204594000,-0.92646100247846
205592000,-0.959771996725788
206590000,-0.995490727945453
207588000,-1.02855759843977
208586000,-1.05736534186742
209584000,-1.07706927752433
210582000,-1.07764768539307
211580000,-1.07145603632826
212578000,-1.06099641342918
213576000,-1.06022228471827
214574000,-1.06652498057697
215572000,-1.07993288999273
216570000,-1.09300511223334
217568000,-1.11654873031446
218566000,-1.14325650915847
219564000,-1.17071942857685
220562000,-1.20002598208499
221560000,-1.23513361093768
222558000,-1.28090034764874
223556000,-1.33084195368644
224554000,-1.36701381580618
225552000,-1.39701047759933
226550000,-1.41578048622444
227548000,-1.43126921590244
228546000,-1.43222605256789
229544000,-1.43134686278274
230542000,-1.44148085161739
231540000,-1.44334449221687
232538000,-1.445977300591
233536000,-1.4449860145418
234534000,-1.45432862730405
235532000,-1.4653985866986
236530000,-1.47551113716146
237528000,-1.48602618198059
238526000,-1.4924048030432
239524000,-1.49648947359547
240522000,-1.50425290594554
241520000,-1.5166087208638
242518000,-1.53894435921331
243516000,-1.57545490228311
244514000,-1.6225281343243
245512000,-1.68506198247057
246510000,-1.75154438723363
247508000,-1.82785112720342
248506000,-1.91297399187112
249504000,-2.01030841549613
250502000,-2.14780451188893
251500000,-2.32185854663577
252498000,-2.54624317642304
253496000,-2.86028823026626
254494000,-3.32922547887012
255492000,-4.00153174730611
256490000,-4.87320149854506
257488000,-5.77139787942916
258486000,-6.25847786189266
259484000,-6.03379853841781
260482000,-5.37272566598884
261480000,-4.66856522498022
262478000,-4.06518975523758
263476000,-3.59117092045586
264474000,-3.25024786255468
265472000,-2.99781545938907
266470000,-2.80089630407151
267468000,-2.65199741184035
268466000,-2.54577174400587
269464000,-2.47270753220385
270462000,-2.41226246632069
271460000,-2.35299036351044
272458000,-2.31835376314931
273456000,-2.30192789764989
274454000,-2.28642349296669
275452000,-2.27373829088153
276450000,-2.26462210495949
277448000,-2.25776389635436
278446000,-2.25029946485903
279444000,-2.23908915897156
280442000,-2.22939463649816
281440000,-2.22243754960188
282438000,-2.2209218704619
283436000,-2.2256378889125
284434000,-2.23612683164719
285432000,-2.25085460008547
286430000,-2.25057449786232
287428000,-2.23727055219245
288426000,-2.21753353596698
289424000,-2.18756102228065
290422000,-2.15330354894391
291420000,-2.12500987093076
292418000,-2.10650635773197
293416000,-2.09533328013813
294414000,-2.08164149529629
295412000,-2.06507549566511
296410000,-2.05661065732827
297408000,-2.03554657991011
298406000,-2.0189030649794
299404000,-2.00299178778639
300402000,-2.00055461608793
301400000,-1.9996291484001
302398000,-1.99707848453417
303396000,-2.00053460981861
304394000,-1.99788281819855
305392000,-1.99385103663432
306390000,-1.99890060232236
307388000,-2.0012260623481
308386000,-2.00838689587867
309384000,-2.03029840568324
310382000,-2.0477430164534
311380000,-2.06481902918464
312378000,-2.07051866765016
313376000,-2.06692163860521
314374000,-2.06853219712103
315372000,-2.08199116359263
316370000,-2.10685684138915
317368000,-2.13753923137717
318366000,-2.18085516095794
319364000,-2.24056127007769
320362000,-2.3141588204344
321360000,-2.41958330988274
322358000,-2.55457075353529
323356000,-2.72593729891244
324354000,-2.94808519826155
325352000,-3.24154215847348
326350000,-3.64619572649095
327348000,-4.22501386452074
328346000,-5.09442140818051
329344000,-6.44048042869539
330342000,-8.55748517420387
331340000,-11.7250070862167
332338000,-14.2725391772788
333336000,-12.0461407877736
334334000,-8.88643228923642
335332000,-6.74390206909539
336330000,-5.38250732950934
337328000,-4.49638688343296
338326000,-3.89460717131296
339324000,-3.47162870363334
340322000,-3.16757787665439
341320000,-2.95188276350546
342318000,-2.78099541626166
343316000,-2.64567123092553
344314000,-2.5301897769756
345312000,-2.4351604146586
346310000,-2.3474094753806
347308000,-2.27734926574851
348306000,-2.21668431013497
349304000,-2.16142908967367
350302000,-2.1123456933617
351300000,-2.07083285402602
352298000,-2.03284155016411
353296000,-2.00346172542708
354294000,-1.97747507059149
355292000,-1.9625925043815
356290000,-1.94905392837897
357288000,-1.94447761456234
358286000,-1.94288821605454
359284000,-1.93752052895163
360282000,-1.93122043845679
361280000,-1.92497891096143
362278000,-1.91695000912159
363276000,-1.91136381054877
364274000,-1.90620197139552
365272000,-1.90034117120221
366270000,-1.89401869355729
367268000,-1.88963307574222
368266000,-1.88734287013452
369264000,-1.88544559778519
370262000,-1.88894776886793
371260000,-1.88948192834936
372258000,-1.88506174956645
373256000,-1.87788002536372
374254000,-1.86944092142727
375252000,-1.85442204239247
376250000,-1.83749651309956
377248000,-1.82534054466203
378246000,-1.81852303386362
379244000,-1.82163572526209
380242000,-1.83247177183046
381240000,-1.84857891536715
382238000,-1.86810621327179
383236000,-1.88367763151354
384234000,-1.90807171681431
385232000,-1.92862161678027
386230000,-1.95867976582782
387228000,-1.99471848545943
388226000,-2.0316680464653
389224000,-2.08017126300545
390222000,-2.14086765081894
391220000,-2.22014393352508
392218000,-2.33240890744078
393216000,-2.48024790128783
394214000,-2.65521586894778
395212000,-2.88169288604365
396210000,-3.16444552991095
397208000,-3.53341088179945
398206000,-4.02870713040817
399204000,-4.71140923718138
400202000,-5.69390341509404
401200000,-7.18143106266206
402198000,-9.58767720897858
403196000,-13.7710581667427
404194000,-19.9040258181125
405192000,-14.8709225436981
406190000,-9.75878473699868
407188000,-6.8752757375456
408186000,-5.15213709416442
409184000,-4.08706160184594
410182000,-3.41097379049891
411180000,-2.97067710024132
412178000,-2.675956492959
413176000,-2.46806410216821
414174000,-2.31169088159394
415172000,-2.19710389692196
416170000,-2.10481231684538
417168000,-2.03164036987443
418166000,-1.95872148433068
419164000,-1.89656035272533
420162000,-1.84208414575486
421160000,-1.79386135892655
422158000,-1.75121019773034
423156000,-1.70897356634662
424154000,-1.67257855459942
425152000,-1.64305162613522
426150000,-1.61474726208149
427148000,-1.59337465516425
428146000,-1.56687962082014
429144000,-1.53856561059276
430142000,-1.52177087979271
