! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:17:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0361840328
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.00237428282290847
2998000,-0.00662550452697882
3996000,-0.0544907597454662
4994000,-0.132890469541949
5992000,-0.339112761969812
6990000,-1.40731473431305
7988000,-0.963276683123556
8986000,-0.770296358591995
9984000,-0.474950248030693
10982000,-0.380587748574817
11980000,-0.313495172781774
12978000,-0.311160171398206
13976000,-0.415463657622737
14974000,-0.360924105494747
15972000,-0.384078314273597
16970000,-0.355844855094413
17968000,-0.347147357594338
18966000,-0.345703656410079
19964000,-0.402076945267236
20962000,-0.421315655624391
21960000,-0.62324404937255
22958000,-0.892634431910464
23956000,-0.998680916523724
24954000,-0.920086533316734
25952000,-0.863189698230354
26950000,-1.0673434556046
27948000,-1.03312527763129
28946000,-1.10593587853151
29944000,-1.0196350919605
30942000,-0.856609098487548
31940000,-0.689371472459439
32938000,-0.569031249242653
33936000,-0.46668520571274
34934000,-0.402901373719312
35932000,-0.384047093773104
36930000,-0.433814561711813
37928000,-0.566127525159595
38926000,-0.752831599735371
39924000,-0.980508046113688
40922000,-1.13936145378468
41920000,-1.26888261687579
42918000,-1.46073343936178
43916000,-1.66393235018023
44914000,-1.88998668302861
45912000,-2.07155549315715
46910000,-2.12966588037814
47908000,-2.17531534183276
48906000,-2.30129917172519
49904000,-2.6270155708718
50902000,-2.94251722912726
51900000,-3.09968891132949
52898000,-2.8997100418688
53896000,-2.63495958926302
54894000,-2.30909150270049
55892000,-1.99176458784426
56890000,-1.75146480474983
57888000,-1.60084185128759
58886000,-1.46997032173697
59884000,-1.40289568869413
60882000,-1.37383524078346
61880000,-1.36121461796595
62878000,-1.36876697515672
63876000,-1.37802810346362
64874000,-1.41162038859034
65872000,-1.48133010515137
66870000,-1.59677490036034
67868000,-1.76286231095422
68866000,-2.0362741590577
69864000,-2.46016280584509
70862000,-3.10719425478957
71860000,-3.87399795186516
72858000,-4.81091560112515
73856000,-5.91071012386231
74854000,-6.90346011254044
75852000,-7.10926733964779
76850000,-6.81161836934698
77848000,-6.09887152471657
78846000,-4.96279409296204
79844000,-4.03635810990581
80842000,-3.53566795950671
81840000,-3.09974136823763
82838000,-2.70685060934514
83836000,-2.34463972253742
84834000,-2.03446939990798
85832000,-1.86793599591166
86830000,-1.77386042862146
87828000,-1.644995222852
88826000,-1.53696431375823
89824000,-1.43280884606052
90822000,-1.33076255103902
91820000,-1.2247204151965
92818000,-1.1156281007824
93816000,-1.03802478811446
94814000,-0.957586539802369
95812000,-0.863789174364191
96810000,-0.796139407142281
97808000,-0.743609951007094
98806000,-0.719067216758962
99804000,-0.72426966198615
100802000,-0.756271974149347
101800000,-0.791400373924313
102798000,-0.829434627082794
103796000,-0.880730600965769
104794000,-0.939475579546207
105792000,-1.04199164480851
106790000,-1.19566693700591
107788000,-1.34331873714168
108786000,-1.45420866334153
109784000,-1.49825643568612
110782000,-1.48720675874213
111780000,-1.41435081117174
112778000,-1.30956809868689
