! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 16:55:21
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1503514463
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0120423765144066
2998000,0.00432620860559485
3996000,-0.0366173592912176
4994000,-0.17495979505138
5992000,-0.491709342466632
6990000,-1.40875069947581
7988000,-0.645685305031809
8986000,-0.618082250909586
9984000,-0.334401715641698
10982000,-0.297840459323585
11980000,-0.259220806308512
12978000,-0.37072398643924
13976000,-0.402180389963663
14974000,-0.271113627945593
15972000,-0.271493659283855
16970000,-0.250470383080015
17968000,-0.232266160121603
18966000,-0.26617994609624
19964000,-0.348922701507108
20962000,-0.506658672588752
21960000,-0.769675961264411
22958000,-0.944092455984974
23956000,-0.951645164736212
24954000,-0.871335656928653
25952000,-0.982259163852892
26950000,-1.01455143204013
27948000,-0.936234752007349
28946000,-0.949176090608451
29944000,-0.855362132277172
30942000,-0.711784441139364
31940000,-0.598972748179372
32938000,-0.521581341244004
33936000,-0.457987409045843
34934000,-0.400773596926585
35932000,-0.366735866013071
36930000,-0.372886240533848
37928000,-0.46615937356382
38926000,-0.655048130397496
39924000,-1.00341427682107
40922000,-1.4495808212984
41920000,-1.73142169510365
42918000,-1.89588631933336
43916000,-1.95967549286143
44914000,-2.04306554702666
45912000,-2.27883530705266
46910000,-2.5738316731703
47908000,-2.64300191366779
48906000,-2.67992373330139
49904000,-2.74526932370275
50902000,-2.84703551956805
51900000,-2.80536341969801
52898000,-2.70525046503669
53896000,-2.44996267222194
54894000,-2.10862820999513
55892000,-1.88194151096281
56890000,-1.75444615619054
57888000,-1.68080593467877
58886000,-1.5722145308867
59884000,-1.48351797131526
60882000,-1.43067560918424
61880000,-1.44831574103447
62878000,-1.48786459149455
63876000,-1.51709780701622
64874000,-1.56583839423519
65872000,-1.65663247383662
66870000,-1.81018765859833
67868000,-2.01001120853398
68866000,-2.34400234315327
69864000,-2.86636089106184
70862000,-3.70725216909006
71860000,-4.83219449942188
72858000,-6.01658925221167
73856000,-7.26690408800089
74854000,-8.44475218301971
75852000,-7.86209293331273
76850000,-6.20324582317306
77848000,-4.9347698552145
78846000,-4.06007428706317
79844000,-3.52047311318635
80842000,-3.10620405426432
81840000,-2.76094419620607
82838000,-2.45429001159108
83836000,-2.17033003270103
84834000,-1.97199486902322
85832000,-1.86275677483273
86830000,-1.81834785848482
87828000,-1.74607220171561
88826000,-1.67872581371859
89824000,-1.58135218521469
90822000,-1.46673016533494
91820000,-1.33714725838854
92818000,-1.20199368538778
93816000,-1.11393753223495
94814000,-1.03421690689269
95812000,-0.939740456680358
96810000,-0.866532204614336
97808000,-0.820827762430931
98806000,-0.800421180609161
99804000,-0.792765955777248
100802000,-0.808312794024109
101800000,-0.835579476921411
102798000,-0.862858012657684
103796000,-0.898645645781692
104794000,-0.933347358538961
105792000,-1.01881275264564
106790000,-1.15389408311005
107788000,-1.27756628852429
108786000,-1.38081659933574
109784000,-1.45221901054622
110782000,-1.47314872986558
111780000,-1.43179555919016
112778000,-1.34394402159002
113776000,-1.23200426159725
114774000,-1.12240790237095
115772000,-1.01847633253288
116770000,-0.915167047932884
117768000,-0.821943377551115
118766000,-0.751571629541772
119764000,-0.721315774789915
120762000,-0.728263253527261
121760000,-0.73308359270086
122758000,-0.756617687317207
123756000,-0.750388585721129
124754000,-0.761911278738319
125752000,-0.768254538933305
126750000,-0.758347500354045
127748000,-0.72775348918308
128746000,-0.681192615163869
129744000,-0.642385192679679
130742000,-0.604056201178961
131740000,-0.567356655665081
132738000,-0.534441753836291
133736000,-0.495541132480862
134734000,-0.471833132871937
135732000,-0.452479619423387
136730000,-0.438371105906678
137728000,-0.427254511607206
138726000,-0.425073745647033
139724000,-0.411921310722981
140722000,-0.394929311440289
141720000,-0.380473910994359
142718000,-0.374196630324588
143716000,-0.373015551484741
144714000,-0.37449254149232
145712000,-0.379363107808396
146710000,-0.382658522294319
147708000,-0.388249685810078
148706000,-0.403347636399608
149704000,-0.413730381800778
150702000,-0.41830899707976
151700000,-0.429720782733146
152698000,-0.442441729970388
153696000,-0.458148785725741
154694000,-0.477346926094688
155692000,-0.493538250587072
156690000,-0.513509294713369
157688000,-0.537945941125205
158686000,-0.556813477932823
159684000,-0.566343970138522
160682000,-0.584776719028021
161680000,-0.599891935099476
162678000,-0.611534612917721
163676000,-0.622777388580686
164674000,-0.635769282137379
165672000,-0.648666952928846
166670000,-0.665270916780115
167668000,-0.687238122874969
168666000,-0.715877713531011
169664000,-0.750705145195785
170662000,-0.789221723183581
171660000,-0.831946155224547
172658000,-0.87345686948749
173656000,-0.923415540008265
174654000,-0.988946345014838
175652000,-1.07234224408782
176650000,-1.16597780355293
177648000,-1.27913596810087
178646000,-1.43914814243451
179644000,-1.66076877291804
180642000,-1.96066139020187
181640000,-2.34853122615644
182638000,-2.80569637508283
183636000,-3.22866865649034
184634000,-3.43008363936229
185632000,-3.28883984468548
186630000,-2.89334757212444
187628000,-2.42122382370351
188626000,-2.01815344294275
189624000,-1.70812809920244
190622000,-1.4823314643806
191620000,-1.32389305451982
192618000,-1.21276356540741
193616000,-1.13084228340534
194614000,-1.0746426427148
195612000,-1.03000004987169
196610000,-1.00222733210467
197608000,-0.983793190217391
198606000,-0.967901608865143
199604000,-0.955262188452816
200602000,-0.945986382240258
201600000,-0.943930662441373
202598000,-0.946868481456882
203596000,-0.95243779116103
204594000,-0.969522976326995
205592000,-0.996953050699827
206590000,-1.02087380696535
207588000,-1.05039441416089
208586000,-1.07975257096685
209584000,-1.10785502575389
210582000,-1.12610096163054
211580000,-1.13288368836351
212578000,-1.1301381600633
213576000,-1.1271067792327
214574000,-1.1298987001481
215572000,-1.13888962496338
216570000,-1.15809692713516
217568000,-1.18059047170667
218566000,-1.20641993314526
219564000,-1.22877989153564
220562000,-1.25628709415305
221560000,-1.2833118929616
222558000,-1.30947961889778
223556000,-1.32798367782817
224554000,-1.34707050664278
225552000,-1.36223280238898
226550000,-1.37506795669459
227548000,-1.38100862448552
228546000,-1.39555115608482
229544000,-1.4090184994892
230542000,-1.42597802564393
231540000,-1.43260723605649
232538000,-1.43860542826069
233536000,-1.44163244713799
234534000,-1.44495006746742
235532000,-1.45645711405849
236530000,-1.48642158445275
237528000,-1.52912014036896
238526000,-1.58045760280743
239524000,-1.64064684001442
240522000,-1.69503405138367
241520000,-1.75422134022175
242518000,-1.82345338454488
243516000,-1.91041668981166
244514000,-2.00948247131611
245512000,-2.12395297242155
246510000,-2.23988005040475
247508000,-2.36170645104738
248506000,-2.5030653078408
249504000,-2.68968237228273
250502000,-2.91919209484042
251500000,-3.21271196135126
252498000,-3.60739192811283
253496000,-4.15744628868621
254494000,-4.89851996410478
255492000,-5.85236052507987
256490000,-6.82555720875773
257488000,-7.25963695045321
258486000,-6.78910747343279
259484000,-5.83750492610733
260482000,-4.91169403154216
261480000,-4.18651346443161
262478000,-3.64950475599862
263476000,-3.27264721518866
264474000,-3.01134983015397
265472000,-2.81336585468113
266470000,-2.66566843375795
267468000,-2.56432225746022
268466000,-2.50216669731837
269464000,-2.46274013305852
270462000,-2.43865651964826
271460000,-2.43274115460187
272458000,-2.43382173780993
273456000,-2.44334123045673
274454000,-2.4498024072266
275452000,-2.44946980595359
276450000,-2.44714832317982
277448000,-2.44518140484197
278446000,-2.42752718750694
279444000,-2.40200869655202
280442000,-2.37706383511587
281440000,-2.34894414044514
282438000,-2.31916921532606
283436000,-2.28986185423352
284434000,-2.26698081110871
285432000,-2.23916037425357
286430000,-2.21150811576764
287428000,-2.18420345150712
288426000,-2.16467243170163
289424000,-2.1474422352344
290422000,-2.133847647383
291420000,-2.12527598678899
292418000,-2.11495472531833
293416000,-2.10221047356657
294414000,-2.08886923342142
295412000,-2.0773996611356
296410000,-2.07138572147271
297408000,-2.06908667425279
298406000,-2.07004289348528
299404000,-2.08018507624702
300402000,-2.10109261796118
301400000,-2.13041701408826
302398000,-2.1499208334394
303396000,-2.16762370445768
304394000,-2.17564970811125
305392000,-2.17313711952312
306390000,-2.17560342010017
307388000,-2.17237503577434
308386000,-2.17530460963014
309384000,-2.17934737402191
310382000,-2.18621916985989
311380000,-2.1844527127997
312378000,-2.16928111583047
313376000,-2.15858187235872
314374000,-2.16091479353051
315372000,-2.17424820659391
316370000,-2.20786158248784
317368000,-2.24221026974798
318366000,-2.29552251200472
319364000,-2.35961426059978
320362000,-2.4465672935658
321360000,-2.54875476373262
322358000,-2.6886737922798
323356000,-2.86176333619912
324354000,-3.08936589513207
325352000,-3.41481829230779
326350000,-3.89865975798212
327348000,-4.63259679928202
328346000,-5.77782802896409
329344000,-7.55173439963893
330342000,-10.2128164295197
331340000,-13.2591286700946
332338000,-13.3532153526749
333336000,-10.721046163769
334334000,-8.4261641842495
335332000,-6.84932128060634
336330000,-5.78616549410409
337328000,-5.04413094723596
338326000,-4.50532563486941
339324000,-4.09904460619707
340322000,-3.78126200259529
341320000,-3.54643811776411
342318000,-3.3499989582874
343316000,-3.18811830721792
344314000,-3.05345676315906
345312000,-2.94117675407947
346310000,-2.83944768290346
347308000,-2.75385817331636
348306000,-2.67689258478607
349304000,-2.60992362143295
350302000,-2.5525275858891
351300000,-2.50772860967502
352298000,-2.47005848275083
353296000,-2.44632456834253
354294000,-2.42753480197973
355292000,-2.41345089775144
356290000,-2.39373284593714
357288000,-2.36881989562408
358286000,-2.34613455245521
359284000,-2.31482974977406
360282000,-2.27790438290216
361280000,-2.22603977336981
362278000,-2.18728439849261
363276000,-2.14565561194714
364274000,-2.11030113981304
365272000,-2.06841277412226
366270000,-2.0261951229868
367268000,-1.98678259116574
368266000,-1.94954380642642
369264000,-1.92220748161109
370262000,-1.90131554654531
371260000,-1.88005699194069
372258000,-1.85946761546545
373256000,-1.84262844652309
374254000,-1.8258214817304
375252000,-1.8127368178784
376250000,-1.80948596678314
377248000,-1.81106664613139
378246000,-1.81646807936867
379244000,-1.83443492550679
380242000,-1.85315272244891
381240000,-1.87334594831823
382238000,-1.90343489668813
383236000,-1.9382972194973
384234000,-1.98556810543366
385232000,-2.04073314695071
386230000,-2.1050984384099
387228000,-2.1706227589777
388226000,-2.25961920811408
389224000,-2.35935355275313
390222000,-2.48440052130161
391220000,-2.63382510084924
392218000,-2.81675332868204
393216000,-3.02559033322349
394214000,-3.28546988793116
395212000,-3.60916106427235
396210000,-4.02157581572612
397208000,-4.5729740254664
398206000,-5.34822509774306
399204000,-6.47730496132436
400202000,-8.19357237645043
401200000,-10.9275879732984
402198000,-15.4421260670179
403196000,-18.7727558081148
404194000,-13.4269760659965
405192000,-9.31706161636834
406190000,-6.82199752759737
407188000,-5.27037430374587
408186000,-4.2617304011691
409184000,-3.59492965233688
410182000,-3.13822818234765
411180000,-2.82462196515551
412178000,-2.60348463700837
413176000,-2.43719038031258
414174000,-2.30696651493679
415172000,-2.20616064425816
416170000,-2.11978391527955
417168000,-2.0380025028201
418166000,-1.9686303400255
419164000,-1.90722086633129
420162000,-1.86007160882218
421160000,-1.81479667695557
422158000,-1.78371255629558
423156000,-1.75078668273313
424154000,-1.72425625433917
425152000,-1.70433404828765
426150000,-1.69275575835677
427148000,-1.67685592603601
428146000,-1.66548691417978
429144000,-1.65320084890453
430142000,-1.64440014166467
431140000,-1.63613179591082
432138000,-1.63498557387349
433136000,-1.63299867638571
434134000,-1.64119680081566
435132000,-1.64552094057899
436130000,-1.65737318350674
437128000,-1.66714725397488
438126000,-1.67947142648534
439124000,-1.68809195743757
440122000,-1.69518549323413
441120000,-1.7038185749986
442118000,-1.71279918083524
443116000,-1.72567118796872
444114000,-1.74235288516701
445112000,-1.76366546229285
446110000,-1.78880016360268
447108000,-1.8205684201759
448106000,-1.85214865453478
449104000,-1.89445815928228
450102000,-1.93632998072522
451100000,-1.98079825696785
452098000,-2.0357971927566
453096000,-2.09045567117346
454094000,-2.14963538154067
455092000,-2.21080494160401
456090000,-2.28384057536992
457088000,-2.35685779308996
458086000,-2.4338324843866
459084000,-2.51888246003826
460082000,-2.61103712190411
461080000,-2.71605907302413
462078000,-2.83220455488266
463076000,-2.9713615271095
464074000,-3.13484822176783
465072000,-3.3276581073753
466070000,-3.55435557307078
467068000,-3.82493138816388
468066000,-4.16201950282599
469064000,-4.58034641076826
470062000,-5.10816300266778
471060000,-5.77903382414493
472058000,-6.67824938118034
473056000,-7.92412775813873
474054000,-9.73119183694348
475052000,-12.4322346774598
476050000,-16.0432379519282
477048000,-16.4808398365705
478046000,-12.6115430057039
479044000,-9.41064566220449
480042000,-7.31492901903686
481040000,-5.96156127355389
482038000,-5.08034012382918
483036000,-4.49531859022353
484034000,-4.11687040859656
485032000,-3.85672307733522
486030000,-3.68709227387142
487028000,-3.56900313669154
488026000,-3.48931647230443
489024000,-3.43693749795566
490022000,-3.39549566874578
491020000,-3.36799612158247
492018000,-3.34672860610938
493016000,-3.32665825369769
494014000,-3.31183364940766
495012000,-3.29950086092642
496010000,-3.28614236448353
497008000,-3.27402238988098
498006000,-3.26953493552253
499004000,-3.26509443531964
500002000,-3.26578069267963
501000000,-3.2688234773048
501998000,-3.2689255097468
502996000,-3.2755573497147
503994000,-3.28229213972019
504992000,-3.29339478933457
505990000,-3.31020915205532
506988000,-3.3329703620851
507986000,-3.35851139499923
508984000,-3.38121965282634
509982000,-3.39610261358609
510980000,-3.41397021810976
511978000,-3.42037985638821
512976000,-3.42436663482813
513974000,-3.42370480806557
514972000,-3.41702823928031
515970000,-3.40400223871797
516968000,-3.38821821405577
517966000,-3.37207657936147
518964000,-3.34948399621075
519962000,-3.33915880710438
520960000,-3.32511563688729
521958000,-3.32064065970786
522956000,-3.30944756306983
523954000,-3.29528005839226
524952000,-3.2769483946234
525950000,-3.2586244781946
526948000,-3.25472851965811
527946000,-3.24607334379949
528944000,-3.25574990593635
529942000,-3.27325682943793
530940000,-3.30372307197351
531938000,-3.33990311646687
532936000,-3.39410036532191
533934000,-3.45625806977236
534932000,-3.53138319582749
535930000,-3.62129652540602
536928000,-3.7347636457627
537926000,-3.87697189535021
538924000,-4.06462450413967
539922000,-4.30614631112944
540920000,-4.61766525926352
541918000,-5.02115457452782
542916000,-5.5267317443538
543914000,-6.17409645722742
544912000,-6.95186032327688
545910000,-7.82537621489064
546908000,-8.57398320305813
547906000,-8.86781791602873
548904000,-8.49207556268937
549902000,-7.61267006136895
550900000,-6.59890022063419
551898000,-5.666787944011
552896000,-4.90339010315158
553894000,-4.30304766823684
554892000,-3.84000417492004
555890000,-3.48206644463946
556888000,-3.20188291964088
557886000,-2.98407778620949
558884000,-2.80279805080794
559882000,-2.64886544840158
560880000,-2.53439881849388
561878000,-2.41804952136219
562876000,-2.3242336507506
563874000,-2.24355437258295
564872000,-2.17074400398592
565870000,-2.11339961334013
566868000,-2.05677059549148
567866000,-2.01172910706629
568864000,-1.97282923874224
569862000,-1.93180733807989
570860000,-1.90359020647999
571858000,-1.87731294547033
572856000,-1.85714983192349
573854000,-1.83884616237286
574852000,-1.81975946555031
575850000,-1.80135689255876
576848000,-1.77927276213317
577846000,-1.76069810828243
578844000,-1.73932248726455
579842000,-1.71927656434253
580840000,-1.70528572436746
581838000,-1.69550065909883
582836000,-1.68317398815009
583834000,-1.6684069877556
584832000,-1.66349167218079
585830000,-1.65176977995834
586828000,-1.64292548243306
587826000,-1.63592385530763
588824000,-1.63315028214183
589822000,-1.63011335946043
590820000,-1.62649924377886
591818000,-1.62295334708102
592816000,-1.6238897511906
593814000,-1.62676793870992
594812000,-1.63496656913717
595810000,-1.64193682568746
596808000,-1.65569692461234
597806000,-1.67301078931088
598804000,-1.68899191116782
599802000,-1.71239179719508
600800000,-1.73911996780903
601798000,-1.76703892201738
602796000,-1.79871472903277
603794000,-1.83443671487981
604792000,-1.87044712039195
605790000,-1.92545842082847
606788000,-1.97738662147857
607786000,-2.04927229033603
608784000,-2.13624622297446
609782000,-2.23856861129886
610780000,-2.3612044234591
611778000,-2.5042301288466
612776000,-2.67651042666188
613774000,-2.88353239596333
614772000,-3.12740815325784
615770000,-3.41843903090917
616768000,-3.75730838353508
617766000,-4.15867898508106
618764000,-4.60859599244076
619762000,-5.08400293067904
620760000,-5.49950499801632
621758000,-5.83641757943182
622756000,-5.95630934889712
623754000,-5.77126764901758
624752000,-5.31882941287715
625750000,-4.71926499952076
626748000,-4.1053851457169
627746000,-3.54811428121946
628744000,-3.08740772516563
629742000,-2.71561806419189
630740000,-2.42237512798672
631738000,-2.19384554454881
632736000,-2.00921905996069
633734000,-1.85634402415305
634732000,-1.73846791874393
635730000,-1.64586394645149
636728000,-1.570520146116
637726000,-1.50633347142342
638724000,-1.4572644106349
639722000,-1.41000969428183
640720000,-1.3793610906812
641718000,-1.34491776744797
642716000,-1.3252540487779
643714000,-1.3057362987198
644712000,-1.28637023321449
645710000,-1.27268001647095
646708000,-1.26424350741483
647706000,-1.25847071188205
648704000,-1.25654376339853
649702000,-1.26005368166871
650700000,-1.26082704875996
651698000,-1.26749047084467
652696000,-1.27469677405963
653694000,-1.28257740261595
654692000,-1.291830789756
655690000,-1.30569137151865
656688000,-1.31534250071971
657686000,-1.33103348679916
658684000,-1.34526461125046
659682000,-1.35994433368638
660680000,-1.37371818829847
661678000,-1.39270675065157
662676000,-1.41512634989984
663674000,-1.441913117188
664672000,-1.47112909279107
