! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:23:08
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1542821662
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0405429152740745
2998000,0.0265625410842485
3996000,-0.0171863770579671
4994000,-0.111921060467577
5992000,-0.310590634492143
6990000,-1.42437367534339
7988000,-1.03469726687547
8986000,-0.783409055575345
9984000,-0.473643808871979
10982000,-0.37760770592763
11980000,-0.318620429508974
12978000,-0.289658370549242
13976000,-0.401987794162347
14974000,-0.366062521857296
15972000,-0.363550636514255
16970000,-0.336066378944565
17968000,-0.283627046833358
18966000,-0.340910728055165
19964000,-0.348034367735604
20962000,-0.325516170733656
21960000,-0.434705815705632
22958000,-0.610462533324447
23956000,-0.763798953438922
24954000,-0.783688018054167
25952000,-0.718818622697709
26950000,-0.855538815656836
27948000,-0.963325737303118
28946000,-0.956682222782932
29944000,-1.07264018942157
30942000,-1.00319270252008
31940000,-0.824395835504177
32938000,-0.69406015546302
33936000,-0.570764346986661
34934000,-0.486227075588716
35932000,-0.429745193208293
36930000,-0.409686526570284
37928000,-0.450065156467935
38926000,-0.515648353339708
39924000,-0.624346214381725
40922000,-0.810339568895107
41920000,-0.999180741392386
42918000,-1.11259325107012
43916000,-1.2576004341566
44914000,-1.45025044730341
45912000,-1.70894441982369
46910000,-2.01048474975633
47908000,-2.28134387653802
48906000,-2.50994923716806
49904000,-2.99621999396696
50902000,-3.48131572562175
51900000,-3.89289168466253
52898000,-3.62452286624206
53896000,-3.06102133004084
54894000,-2.46732477826744
55892000,-2.06665971766748
56890000,-1.78251391121162
57888000,-1.61886671254499
58886000,-1.50248498104139
59884000,-1.45315623845294
60882000,-1.43316606131955
61880000,-1.43923198772571
62878000,-1.42862876139591
63876000,-1.42018274331648
64874000,-1.4335195621264
65872000,-1.4941575362696
66870000,-1.59086634863916
67868000,-1.71285535203306
68866000,-1.92670275169488
69864000,-2.26344132464157
70862000,-2.82046650873527
71860000,-3.5777326598735
72858000,-4.46271714857657
73856000,-5.3862394464685
74854000,-6.12980238647917
75852000,-6.46577302316476
76850000,-6.21405979749704
77848000,-5.70258636116427
78846000,-4.93004022196486
79844000,-4.18876756817304
80842000,-3.81873978517653
81840000,-3.48580950219871
82838000,-2.9822913138284
83836000,-2.40728575872109
84834000,-1.96204656230658
85832000,-1.74649288231677
86830000,-1.64674732593291
87828000,-1.49613801681278
88826000,-1.41951146530614
89824000,-1.35790980269355
90822000,-1.29703225171374
91820000,-1.23004147358398
92818000,-1.13562693646333
93816000,-1.06578600118307
94814000,-1.01199681396058
95812000,-0.934556899897425
96810000,-0.86834847450458
97808000,-0.800121720057741
98806000,-0.761527483759319
99804000,-0.755251585323005
100802000,-0.761162174933229
101800000,-0.767782796950453
102798000,-0.783249719340618
103796000,-0.815056644092647
104794000,-0.870062416436501
105792000,-0.98199428801165
106790000,-1.1582401302489
107788000,-1.33972121313901
108786000,-1.51144934823316
109784000,-1.63118872461204
110782000,-1.67716205379178
111780000,-1.64000648274702
112778000,-1.54228954541826
113776000,-1.43821447702517
114774000,-1.32925804162492
115772000,-1.21167113481944
116770000,-1.07750911045803
117768000,-0.962178152099269
118766000,-0.868449576775694
119764000,-0.817305577230614
120762000,-0.833390027725672
121760000,-0.854748018379866
122758000,-0.908783964353012
123756000,-0.926331090873827
124754000,-0.954185990719126
125752000,-0.951887489966696
126750000,-0.927197198217827
127748000,-0.89564679473396
128746000,-0.836310700137946
129744000,-0.778618844555996
130742000,-0.713656545816357
131740000,-0.655325975907432
132738000,-0.619156401440238
133736000,-0.572543454683854
134734000,-0.54093461619153
135732000,-0.518863553748706
136730000,-0.499829525748881
137728000,-0.481935226875807
138726000,-0.473870211460463
139724000,-0.453741710461311
140722000,-0.436107288108041
141720000,-0.428486823276075
142718000,-0.423718878129273
143716000,-0.423388325368392
144714000,-0.420476105544818
145712000,-0.420742071760755
146710000,-0.42826748946223
147708000,-0.438410676735925
148706000,-0.458753810558841
149704000,-0.471726431330771
150702000,-0.481045525267623
151700000,-0.488953902555571
152698000,-0.501096558804662
153696000,-0.518501911781302
154694000,-0.536979471418327
155692000,-0.559419796342982
156690000,-0.583124828329077
157688000,-0.612743686198068
158686000,-0.633763620379298
159684000,-0.640986692139578
160682000,-0.661763746773168
161680000,-0.683050042158848
162678000,-0.695097895991233
163676000,-0.714199056738165
164674000,-0.733254704475269
165672000,-0.750556250610436
166670000,-0.776220353126694
167668000,-0.802112011493066
168666000,-0.826818201835023
169664000,-0.865961850162867
170662000,-0.919368124390685
171660000,-0.973712211801889
172658000,-1.03458739315618
173656000,-1.09488877278182
174654000,-1.1709636243875
175652000,-1.26589020881019
176650000,-1.38522022514062
177648000,-1.52742153069967
178646000,-1.70689914941152
179644000,-1.94066403941545
180642000,-2.26569343196164
181640000,-2.68845801818158
182638000,-3.16023452400304
183636000,-3.56205593505365
184634000,-3.70971287749501
185632000,-3.48775968051365
186630000,-3.02179805903249
187628000,-2.52950839772463
188626000,-2.12393707451881
189624000,-1.82268649327366
190622000,-1.61403621083815
191620000,-1.46715878634024
192618000,-1.36301380644877
193616000,-1.28568325761872
194614000,-1.22942377412904
195612000,-1.18565161100815
196610000,-1.15288903889723
197608000,-1.13187170302817
198606000,-1.11479924923585
199604000,-1.10286930965454
