! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 16:49:20
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1855523118
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-0.964269053794584
198606000,-0.950424666902279
199604000,-0.94645651066484
200602000,-0.94167520551563
201600000,-0.941994810152794
202598000,-0.948210263982531
203596000,-0.954775465081141
204594000,-0.963335729589243
205592000,-0.982404779876127
206590000,-0.998181486535705
207588000,-1.01862076638807
208586000,-1.03985846904059
209584000,-1.06444032428657
210582000,-1.08328972507308
211580000,-1.09566914729061
212578000,-1.09868845998015
213576000,-1.10171218205353
214574000,-1.10669984313708
215572000,-1.11771772930585
216570000,-1.13830552831816
217568000,-1.16087625927614
218566000,-1.19053153305673
219564000,-1.21766872298101
220562000,-1.24508048996476
221560000,-1.26967594324145
222558000,-1.29722891699922
223556000,-1.32545964061985
224554000,-1.35280726363663
225552000,-1.3683983668493
226550000,-1.37848572911954
227548000,-1.37547695128538
228546000,-1.37492118122202
229544000,-1.37042591948545
230542000,-1.36821682657756
231540000,-1.36618878492692
232538000,-1.36506601643083
233536000,-1.36590216342421
234534000,-1.37106980227931
235532000,-1.38571499036062
236530000,-1.41961265422178
237528000,-1.46466881872737
238526000,-1.52157001310895
239524000,-1.58536779979081
240522000,-1.64445828081965
241520000,-1.69940758647391
242518000,-1.7639647895306
243516000,-1.83888551354166
244514000,-1.92754820545466
245512000,-2.02791508818348
246510000,-2.12517372890026
247508000,-2.22750556036673
248506000,-2.34123250249115
249504000,-2.50427323984724
250502000,-2.70388658602743
251500000,-2.9483269744873
252498000,-3.27963783833077
253496000,-3.73707220346065
254494000,-4.36179261861697
255492000,-5.18043331093716
256490000,-6.07667537686461
257488000,-6.57732753546303
258486000,-6.27958420204546
259484000,-5.4686196155809
260482000,-4.64199643724263
261480000,-3.99497926924265
262478000,-3.53201220540436
263476000,-3.22005669046575
264474000,-3.0110294876625
265472000,-2.86323617259937
266470000,-2.75364339920599
267468000,-2.67873832720489
268466000,-2.63345346479356
269464000,-2.60822702543841
270462000,-2.60337841559255
271460000,-2.60903910451812
272458000,-2.61843906017103
273456000,-2.63219012006836
274454000,-2.64359707458286
275452000,-2.6451441267732
276450000,-2.64757806419774
277448000,-2.64047304478514
278446000,-2.61337673868607
279444000,-2.56800631394644
280442000,-2.52615855027445
281440000,-2.48762322828429
282438000,-2.4421300836367
283436000,-2.40145012821288
284434000,-2.37026132546947
285432000,-2.33415256756911
286430000,-2.29680861342885
287428000,-2.26073168868542
288426000,-2.2325984472434
289424000,-2.21111689259777
290422000,-2.19326284825617
291420000,-2.17701699736795
292418000,-2.15653932258629
293416000,-2.13400244921708
294414000,-2.1019651156163
295412000,-2.07037589931668
296410000,-2.04485624482463
297408000,-2.02278342142704
298406000,-2.00275638024147
299404000,-1.98566206207029
300402000,-1.98284290199157
301400000,-1.98034527493158
302398000,-1.97888119198293
303396000,-1.97878557382518
304394000,-1.97246863877121
305392000,-1.96576202445505
306390000,-1.96877242106569
307388000,-1.97057920119858
308386000,-1.98150625641933
309384000,-1.99793240361103
310382000,-2.01916515763649
311380000,-2.03733695982139
312378000,-2.04909214937557
313376000,-2.06394601454696
314374000,-2.08635112708922
315372000,-2.11490463589229
316370000,-2.15778911071122
317368000,-2.21406625810195
318366000,-2.28903998654459
319364000,-2.38622241051328
320362000,-2.49393781745602
321360000,-2.62397586930455
322358000,-2.78756378796469
323356000,-2.997174061763
324354000,-3.2765446524922
325352000,-3.68686091482616
326350000,-4.29861279945279
327348000,-5.24656181956051
328346000,-6.71279194341676
329344000,-8.93431116346676
330342000,-11.8561002210817
331340000,-13.2917861658321
332338000,-11.2332289652932
333336000,-8.76533668984458
334334000,-6.99154804050263
335332000,-5.7886221037653
336330000,-4.96777135916422
337328000,-4.38989444250353
338326000,-3.95971424218892
339324000,-3.63308523744477
340322000,-3.3709568735559
341320000,-3.15178904101949
342318000,-2.98391923305588
343316000,-2.8429065964432
344314000,-2.72525833514369
345312000,-2.63172375848099
346310000,-2.54924809793745
347308000,-2.48458582162615
348306000,-2.4337577722739
349304000,-2.39252697944792
350302000,-2.35415213701422
351300000,-2.32132723056664
352298000,-2.29394929772485
353296000,-2.27048158166377
354294000,-2.25151770765423
355292000,-2.23801533851422
356290000,-2.21725388112622
357288000,-2.19582419039536
358286000,-2.17466971879095
359284000,-2.14992391809878
360282000,-2.12006165272063
361280000,-2.08644305213357
362278000,-2.06476612208455
363276000,-2.03855584878216
364274000,-2.02108890349798
365272000,-2.00077051796641
366270000,-1.98057881625926
367268000,-1.95938454727234
368266000,-1.93588083532896
369264000,-1.91741857045351
370262000,-1.90051937081709
371260000,-1.88148539273487
372258000,-1.86252517591616
373256000,-1.84415264322938
374254000,-1.82508344669236
375252000,-1.80775104625101
376250000,-1.79658116046155
377248000,-1.79131327906916
378246000,-1.78733117761239
379244000,-1.79631878885881
380242000,-1.81012372152639
381240000,-1.82852711249626
382238000,-1.85470016557108
383236000,-1.88894386433851
384234000,-1.93202204022347
385232000,-1.98384490213228
386230000,-2.04404330602653
387228000,-2.10839501864333
388226000,-2.18884803271251
389224000,-2.28393563780462
390222000,-2.402504246786
391220000,-2.53867639282964
392218000,-2.7020669329608
393216000,-2.89067510477268
394214000,-3.11295888244946
395212000,-3.38203104590838
396210000,-3.71945410509406
397208000,-4.15947551523967
398206000,-4.77275819228063
399204000,-5.65862697070963
400202000,-7.00015590657604
401200000,-9.11569264954683
402198000,-12.6506696334704
403196000,-18.1206263413311
404194000,-15.7640802501456
405192000,-10.4549688188355
406190000,-7.30271474915467
407188000,-5.42265455926187
408186000,-4.2579604781478
409184000,-3.51330404321003
410182000,-3.02468578766547
411180000,-2.68604870225013
412178000,-2.45471770619637
413176000,-2.28142785981552
414174000,-2.14599797609794
415172000,-2.04108799537666
416170000,-1.96067679688858
417168000,-1.88834131463036
418166000,-1.82768391829595
419164000,-1.77861579753106
420162000,-1.74497737124303
421160000,-1.71049755440296
422158000,-1.68412381846446
423156000,-1.65601211787817
424154000,-1.63364956317159
425152000,-1.61698920720664
426150000,-1.60386167767983
427148000,-1.59047500839709
428146000,-1.58086071698565
429144000,-1.56857728941814
430142000,-1.56196757556234
431140000,-1.55586540684058
432138000,-1.55586300318957
433136000,-1.55268642976449
434134000,-1.56187594189456
435132000,-1.56631433843959
436130000,-1.58170484040952
437128000,-1.59799101384694
438126000,-1.61799455646207
439124000,-1.63335935949122
440122000,-1.64501031645355
441120000,-1.65988626606049
442118000,-1.67246818098743
443116000,-1.68860367011725
444114000,-1.70641289854106
445112000,-1.72800801177435
446110000,-1.75136674862203
447108000,-1.78309123179912
448106000,-1.81657548653307
449104000,-1.8577485698565
450102000,-1.8956688026226
451100000,-1.93882012121217
452098000,-1.98767276065578
453096000,-2.03780284831646
454094000,-2.08558252162727
455092000,-2.14085422134162
456090000,-2.20263557767319
457088000,-2.26774868346786
458086000,-2.33876888984174
459084000,-2.4211300257475
460082000,-2.51176962941846
461080000,-2.62084525096343
462078000,-2.74594796864816
463076000,-2.89237261007988
464074000,-3.06846757375862
465072000,-3.27482046564326
466070000,-3.52224999989747
467068000,-3.81967753590343
468066000,-4.18904297883653
469064000,-4.65787190198385
470062000,-5.25390083086227
471060000,-6.02660994075345
472058000,-7.07718460905071
473056000,-8.57410810774335
474054000,-10.81759668892
475052000,-14.3387972909523
476050000,-18.4087421440872
477048000,-15.552998391076
478046000,-11.1253716747267
479044000,-8.26223317568239
480042000,-6.46928333493215
481040000,-5.33101538934317
482038000,-4.59551070707801
483036000,-4.1200326320866
484034000,-3.82234985445915
485032000,-3.62402607940499
486030000,-3.50902871179475
487028000,-3.436600591387
488026000,-3.39377453366683
489024000,-3.37256800112229
490022000,-3.3587658620375
491020000,-3.3541389067131
492018000,-3.35270859200784
493016000,-3.34517988301881
494014000,-3.34604266763561
495012000,-3.34742640875406
496010000,-3.34565269741763
497008000,-3.34266701363307
498006000,-3.34140800929314
499004000,-3.33464653097162
500002000,-3.33162637882028
501000000,-3.3304493494629
501998000,-3.32645257395319
502996000,-3.33075349459402
503994000,-3.33622232244305
504992000,-3.34457650362798
505990000,-3.36432953013387
506988000,-3.37872684914079
507986000,-3.39575176420128
508984000,-3.41443336862761
509982000,-3.43052070498765
510980000,-3.44499627503668
511978000,-3.44974913274631
512976000,-3.45809423445371
513974000,-3.4573499928441
514972000,-3.45109284175714
515970000,-3.43318011762983
516968000,-3.40943728429163
517966000,-3.38674574109788
518964000,-3.36135982717336
519962000,-3.34440798870709
520960000,-3.32291716332335
521958000,-3.30844006977942
522956000,-3.29072448671361
523954000,-3.27582371355257
524952000,-3.2547568622564
525950000,-3.2380230435993
526948000,-3.23344243054175
527946000,-3.23592167731068
528944000,-3.24607853821762
529942000,-3.26721234864355
530940000,-3.30017544521921
531938000,-3.32949903085374
532936000,-3.37654048279105
533934000,-3.42601432176643
534932000,-3.47525516640396
535930000,-3.54229326900963
536928000,-3.61594825051486
537926000,-3.71013723580921
538924000,-3.83875693642859
539922000,-3.99862225165073
540920000,-4.19561979169815
541918000,-4.45194327434027
542916000,-4.77199351783273
543914000,-5.1751519611358
544912000,-5.68011555091569
545910000,-6.30925293870061
546908000,-7.03992230649212
547906000,-7.77064490404085
548904000,-8.2697567433653
549902000,-8.24056869695685
550900000,-7.63990688493403
551898000,-6.70820606040045
552896000,-5.77421090010722
553894000,-4.96066514359679
554892000,-4.32074606929235
555890000,-3.82035394162993
556888000,-3.43889966632551
557886000,-3.14500364545774
558884000,-2.91116431386693
559882000,-2.72041467292251
560880000,-2.57485253193869
561878000,-2.44628192353174
562876000,-2.33505675924937
563874000,-2.24260749323453
564872000,-2.16387962324353
565870000,-2.09982527604055
566868000,-2.0410677355119
567866000,-1.99176419977411
568864000,-1.95287933649304
569862000,-1.90863946175916
570860000,-1.8808800477461
571858000,-1.85313159336606
572856000,-1.83164051941475
573854000,-1.81390629575979
574852000,-1.79428279072227
575850000,-1.7782408967703
576848000,-1.75976708318693
577846000,-1.7423088414425
578844000,-1.72085671426515
579842000,-1.70634768631772
580840000,-1.69397032699539
581838000,-1.68528296694133
582836000,-1.67656226023722
583834000,-1.66365640703512
584832000,-1.6657524644504
585830000,-1.65671710479744
586828000,-1.65090123051891
587826000,-1.64662514751042
588824000,-1.64419006491826
589822000,-1.64394598710008
590820000,-1.64025156419331
591818000,-1.63713514540993
592816000,-1.63980398427745
593814000,-1.64215527884837
594812000,-1.64859015277971
595810000,-1.65612067023997
596808000,-1.66821971840326
597806000,-1.68998414910254
598804000,-1.70684742302851
599802000,-1.73245718829607
600800000,-1.76190325939282
601798000,-1.79657930431637
602796000,-1.83475482466562
603794000,-1.8825213586863
604792000,-1.93103892274158
605790000,-1.99177307023512
606788000,-2.05309507888238
607786000,-2.13289860685068
608784000,-2.23324880678059
609782000,-2.34710417395794
610780000,-2.47961841391636
611778000,-2.63802474974308
612776000,-2.82565059646099
613774000,-3.04882758616302
614772000,-3.3120100656317
615770000,-3.62506054598081
616768000,-3.98647261400221
617766000,-4.40697076601188
618764000,-4.86316302672545
619762000,-5.32217619905831
620760000,-5.72293194097271
621758000,-5.96604677526375
622756000,-5.96211898091379
623754000,-5.66223455489596
624752000,-5.14774214602258
625750000,-4.52812869053103
626748000,-3.9229299902026
627746000,-3.38979746849709
628744000,-2.95348193085217
629742000,-2.60370924483344
630740000,-2.32702547841164
631738000,-2.10932472474422
632736000,-1.93801464287662
633734000,-1.80023792510797
634732000,-1.68974602984053
635730000,-1.60303375888334
636728000,-1.53698700096859
637726000,-1.4753751378843
638724000,-1.43452859998214
639722000,-1.39296356495099
640720000,-1.36302238913269
641718000,-1.330576306376
642716000,-1.31757544847123
643714000,-1.29868838529731
644712000,-1.27987378606394
645710000,-1.26841897136098
646708000,-1.26075536243922
647706000,-1.25420843157434
648704000,-1.25310128679226
649702000,-1.25337104656595
650700000,-1.25689688163282
651698000,-1.25924085790871
652696000,-1.26409640342585
653694000,-1.27233262872311
654692000,-1.28321233627276
655690000,-1.29075066001694
656688000,-1.30142082783076
657686000,-1.30691465863871
658684000,-1.31995519479252
659682000,-1.3334725408321
660680000,-1.35023926927677
661678000,-1.36265934952039
662676000,-1.38231961336217
663674000,-1.40404821832653
664672000,-1.42494019895881
665670000,-1.45368008605117
666668000,-1.48056461093756
667666000,-1.50890902782189
668664000,-1.5436050268654
669662000,-1.57418998431551
670660000,-1.60571036063161
671658000,-1.64383551961587
672656000,-1.67993078445148
673654000,-1.72311919521837
674652000,-1.77030527009368
675650000,-1.82106588893584
676648000,-1.87200947886595
677646000,-1.93242187897748
678644000,-1.99935076715963
679642000,-2.07302823847262
680640000,-2.1580429343975
681638000,-2.2488130010232
682636000,-2.35033814614959
683634000,-2.46865610274058
684632000,-2.59728647602529
685630000,-2.74828201367004
686628000,-2.92784288222774
687626000,-3.13057719897428
688624000,-3.36032064803231
689622000,-3.6083942091374
690620000,-3.87034733245592
691618000,-4.11357002427701
692616000,-4.31511934854804
693614000,-4.43960653576197
694612000,-4.47466477957463
695610000,-4.39620700950806
696608000,-4.22710234453321
697606000,-4.0001691128668
698604000,-3.7393049474243
699602000,-3.48052078119521
700600000,-3.23448727994449
701598000,-3.01420644408882
702596000,-2.82364183467717
703594000,-2.65879408909347
704592000,-2.52585841735705
705590000,-2.40259660431062
706588000,-2.311840751621
707586000,-2.23616133834099
708584000,-2.16652726720936
709582000,-2.11343094267276
710580000,-2.07248417138491
711578000,-2.0320954647905
712576000,-2.00374556508235
713574000,-1.97368536211519
714572000,-1.95274663674507
715570000,-1.93673441067286
716568000,-1.92149625096669
717566000,-1.90444412875155
718564000,-1.89720917450922
719562000,-1.89118550662909
720560000,-1.8855627055315
721558000,-1.87845829845276
722556000,-1.87804815919902
723554000,-1.86657795506167
724552000,-1.85675446209972
725550000,-1.85004554367318
726548000,-1.8420374924383
727546000,-1.83562185415863
728544000,-1.8288281398509
729542000,-1.82793637195677
730540000,-1.82286915278599
731538000,-1.81544941852359
732536000,-1.81747017503296
733534000,-1.82001697280158
734532000,-1.82108760813058
735530000,-1.82744365263095
736528000,-1.83138100970146
737526000,-1.83692838299553
738524000,-1.84468335729044
739522000,-1.85635002871833
740520000,-1.87354922717602
741518000,-1.88412044177542
742516000,-1.90580831207737
743514000,-1.92266690915517
744512000,-1.94756736773897
745510000,-1.97095216521057
746508000,-1.99556988796804
747506000,-2.02120637700873
748504000,-2.04810768217808
749502000,-2.08290920273612
750500000,-2.1162759767422
751498000,-2.1608389823129
752496000,-2.20490609347174
753494000,-2.26381328861959
754492000,-2.3323100290237
755490000,-2.40651382295704
756488000,-2.50315731941236
757486000,-2.60023312703908
758484000,-2.70563935302857
759482000,-2.82690756721697
760480000,-2.95841046150954
761478000,-3.07908832825091
762476000,-3.19918744622995
763474000,-3.30411749210181
764472000,-3.38264097279333
765470000,-3.42845794377658
766468000,-3.43111414242916
767466000,-3.39360884548659
768464000,-3.32064956090226
769462000,-3.21194372939964
770460000,-3.08694200687951
771458000,-2.94920538886726
772456000,-2.80621689928987
773454000,-2.66175232843517
774452000,-2.53032514577656
775450000,-2.39706822045676
776448000,-2.27728737528257
777446000,-2.16893339204566
778444000,-2.06669455356457
779442000,-1.98578608945015
780440000,-1.89781388590112
781438000,-1.82039621254047
782436000,-1.74699100656851
783434000,-1.68445789497344
784432000,-1.62095856631652
785430000,-1.56488175302253
786428000,-1.51660240229772
787426000,-1.47443418558978
788424000,-1.43678073825446
789422000,-1.40277647789771
790420000,-1.37639485451033
791418000,-1.35402447241196
792416000,-1.32911490405003
793414000,-1.30893676826459
794412000,-1.28982990601505
795410000,-1.27499164514917
796408000,-1.26547502425026
797406000,-1.2494845234138
798404000,-1.24565490341539
799402000,-1.23596165597583
800400000,-1.22982767116251
801398000,-1.22756035003083
802396000,-1.22832322751243
803394000,-1.22881385098293
804392000,-1.22522752297607
805390000,-1.23125562192315
806388000,-1.23531433402072
807386000,-1.24391518590201
808384000,-1.24936245040435
809382000,-1.25991703354866
810380000,-1.26676625357153
811378000,-1.28051515303813
812376000,-1.29010608856118
813374000,-1.30410650173964
814372000,-1.32259774439754
815370000,-1.33861868039995
816368000,-1.36085619787662
817366000,-1.38668773655375
818364000,-1.41731027421652
819362000,-1.44835446575158
820360000,-1.49120594530403
821358000,-1.5336686323074
822356000,-1.58160568593407
823354000,-1.63064825022276
824352000,-1.68675010346806
825350000,-1.74846203551745
826348000,-1.81320155748255
827346000,-1.88369553739686
828344000,-1.96133979224434
829342000,-2.0421450090761
830340000,-2.12575866397841
831338000,-2.21799429912564
832336000,-2.30165405716837
833334000,-2.38633372579148
834332000,-2.46709594785701
835330000,-2.5388112437343
836328000,-2.59444224472113
837326000,-2.63259782290985
838324000,-2.64877647159308
839322000,-2.64161975717927
840320000,-2.61107352446623
841318000,-2.55391892830508
842316000,-2.47760948203101
843314000,-2.38928271173728
844312000,-2.29290092393394
845310000,-2.18833698338549
846308000,-2.09026757833974
847306000,-1.99277983365538
848304000,-1.8934530956797
849302000,-1.80160275930986
850300000,-1.72503912951804
851298000,-1.6465914085058
852296000,-1.57426145509486
853294000,-1.50953682884236
854292000,-1.45274130780561
855290000,-1.39376433367214
856288000,-1.35483897313448
857286000,-1.30986612736223
858284000,-1.27377755162195
859282000,-1.2376377382331
860280000,-1.21037343830919
861278000,-1.17736796418403
862276000,-1.15729835039065
863274000,-1.13113422831423
864272000,-1.11641067480705
865270000,-1.09951612890976
866268000,-1.08684497046938
867266000,-1.07791914604655
868264000,-1.06540994594804
869262000,-1.05903913227238
870260000,-1.05345471805239
871258000,-1.05061320574938
872256000,-1.05342033803204
873254000,-1.04898919845792
874252000,-1.05468302573171
875250000,-1.05719859702525
876248000,-1.06256303621568
877246000,-1.06699633018292
878244000,-1.07621411094142
879242000,-1.08765280901293
880240000,-1.09609043785467
881238000,-1.10900829445409
882236000,-1.12074633435008
883234000,-1.13776259813673
884232000,-1.1545017940375
885230000,-1.17330306938169
886228000,-1.19981381201221
887226000,-1.22028676736351
888224000,-1.25053034051588
889222000,-1.27914150304695
890220000,-1.31153402624249
891218000,-1.34474200081436
892216000,-1.38508683782576
893214000,-1.42734267620344
894212000,-1.47477653843741
895210000,-1.51908725865703
896208000,-1.57768011479338
897206000,-1.63196840632224
898204000,-1.68825486482869
899202000,-1.74637506719954
900200000,-1.81650962705948
901198000,-1.87764641224036
902196000,-1.94048131900212
903194000,-2.00124723870862
904192000,-2.06257430516091
905190000,-2.1119895691264
906188000,-2.15639124529997
907186000,-2.18877528956593
908184000,-2.20896408615855
909182000,-2.20736662274649
910180000,-2.20196282927912
911178000,-2.17778534009493
912176000,-2.14135965519184
913174000,-2.09272451083692
914172000,-2.03897955933705
915170000,-1.97638697975203
916168000,-1.91567870457093
917166000,-1.85587611600726
918164000,-1.79322922774876
919162000,-1.74601208716478
920160000,-1.69245129767811
921158000,-1.64397564911119
922156000,-1.60645762427157
923154000,-1.57073699253415
924152000,-1.53503921384652
925150000,-1.50832039363095
926148000,-1.48251799707335
927146000,-1.4660528431219
928144000,-1.44355516792645
929142000,-1.42049958048939
930140000,-1.41070155571288
931138000,-1.40074678474102
932136000,-1.3891024544416
933134000,-1.38338302204905
934132000,-1.37887952608919
935130000,-1.37214088531377
936128000,-1.37423123729694
937126000,-1.36888558430497
938124000,-1.37278660071298
939122000,-1.37400332357858
940120000,-1.37884523155927
941118000,-1.38264070495784
942116000,-1.39020208775869
943114000,-1.39458510287073
944112000,-1.4011708738101
945110000,-1.4098468034312
946108000,-1.41879352482541
947106000,-1.42513138953691
948104000,-1.43342244869417
949102000,-1.44544316760726
950100000,-1.45258555290604
951098000,-1.46169172782096
952096000,-1.47224155646741
953094000,-1.48320433712563
954092000,-1.49158501502316
955090000,-1.50275959728969
956088000,-1.51717564132663
957086000,-1.52965377319871
958084000,-1.54321752704921
959082000,-1.5586334229815
960080000,-1.57578083351532
961078000,-1.59465089318069
962076000,-1.61366713083171
963074000,-1.63328174663982
964072000,-1.65969150817646
965070000,-1.68554064779346
966068000,-1.71019247813043
967066000,-1.73357197716804
968064000,-1.76113694405649
969062000,-1.78684769002572
970060000,-1.81148627383117
971058000,-1.83989048364364
972056000,-1.86789295426746
973054000,-1.89476532655558
974052000,-1.91933927450086
975050000,-1.94620801443825
976048000,-1.96082782242167
977046000,-1.97933429893296
978044000,-1.99015347820677
979042000,-2.0032606303613
980040000,-2.00609478663512
981038000,-2.00092459206897
982036000,-1.99281922865725
983034000,-1.98424034221422
984032000,-1.96222877444753
985030000,-1.94600481322437
986028000,-1.91767558026254
987026000,-1.88983921586675
988024000,-1.85930342181425
989022000,-1.82425431315793
990020000,-1.79215834570016
991018000,-1.75515759596524
992016000,-1.72251719876601
993014000,-1.68850103397007
994012000,-1.65384451951069
995010000,-1.62020177291543
996008000,-1.58537441740771
997006000,-1.55121766348126
998004000,-1.52130635328114
999002000,-1.4894836844714
1000000000,-1.45467482993894
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.19108074138895
2998000,-6.43741710524244
3996000,-9.19802773186581
4994000,-11.5707857083089
5992000,-15.7241011735101
6990000,-11.0832385527996
7988000,-12.8502286493187
8986000,-12.0237566108924
9984000,-14.0888248064103
10982000,-17.2507553868789
11980000,-19.3525475492078
12978000,-21.8168198149789
13976000,-22.9106372999341
14974000,-25.0766397968221
15972000,-27.8786960260383
16970000,-30.2860272348898
17968000,-33.1323211029589
18966000,-36.4417611570582
19964000,-39.9032564102871
20962000,-43.5697741994023
21960000,-46.5614876763188
22958000,-48.6981165598536
23956000,-51.0830209343381
24954000,-54.4233129885861
25952000,-59.0512112598381
26950000,-62.7398249822918
27948000,-67.8071779931846
28946000,-74.179791718055
29944000,-80.182697155248
30942000,-88.6463876187279
31940000,-98.9611978752965
32938000,-111.265069779579
33936000,-125.942164283928
