! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Monday, 18 June 2018 18:16:36
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1767328833
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-1.11630418596206
198606000,-1.10250870304768
199604000,-1.08756812348004
200602000,-1.08191735282925
201600000,-1.07966307624573
202598000,-1.08469399566879
203596000,-1.08726774121294
204594000,-1.09261649039988
205592000,-1.10363683401061
206590000,-1.11612420503861
207588000,-1.13038145364245
208586000,-1.14534895616484
209584000,-1.15867023216158
210582000,-1.17800205594086
211580000,-1.18736756878251
212578000,-1.20372821144987
213576000,-1.2173288198951
214574000,-1.23506615392967
215572000,-1.25454501618641
216570000,-1.27954932025645
217568000,-1.30388814368378
218566000,-1.33531269495613
219564000,-1.35418715688514
220562000,-1.37079431356077
221560000,-1.37682309830236
222558000,-1.3787356633586
223556000,-1.38249391196459
224554000,-1.38867944385494
225552000,-1.38686743249051
226550000,-1.37982602970059
227548000,-1.36930586054599
228546000,-1.3624328361983
229544000,-1.36002103027711
230542000,-1.36046406145461
231540000,-1.36065089959541
232538000,-1.36704393635756
233536000,-1.37420657044615
234534000,-1.38094945469718
235532000,-1.39813732229824
236530000,-1.41880711793286
237528000,-1.4492640983824
238526000,-1.49447718538556
239524000,-1.54066496207815
240522000,-1.58420032476378
241520000,-1.62871248061651
242518000,-1.68637915415853
243516000,-1.75386314476689
244514000,-1.83650956861382
245512000,-1.9316597387193
246510000,-2.02897043637455
247508000,-2.11935309754553
248506000,-2.22036860755132
249504000,-2.34137065435921
250502000,-2.48929077948211
251500000,-2.68626795179103
252498000,-2.95477414531568
253496000,-3.32676883055845
254494000,-3.84842565622413
255492000,-4.55229647080685
256490000,-5.42225093371628
257488000,-6.19373196120721
258486000,-6.34847699803978
259484000,-5.80361071909361
260482000,-5.02173426467147
261480000,-4.32933392326859
262478000,-3.82005883876598
263476000,-3.47530908994266
264474000,-3.242740856237
265472000,-3.06882739970648
266470000,-2.93477312376792
267468000,-2.8414648722777
268466000,-2.78177772464873
269464000,-2.75260366600631
270462000,-2.73194277853236
271460000,-2.72572354184027
272458000,-2.72390016962413
273456000,-2.73277622839281
274454000,-2.73799585495358
275452000,-2.74694008395471
276450000,-2.75859291588947
277448000,-2.78139480597335
278446000,-2.79780586090344
279444000,-2.79626753128025
280442000,-2.77996851016269
281440000,-2.76577311780112
282438000,-2.74196299121881
283436000,-2.71807408912122
284434000,-2.69747492461147
285432000,-2.6728812713624
286430000,-2.63580363227826
287428000,-2.59925534506491
288426000,-2.56188168737187
289424000,-2.52583926839535
290422000,-2.49891783131828
291420000,-2.47965649224199
292418000,-2.45786383960033
293416000,-2.44114385121168
294414000,-2.4190595159109
295412000,-2.39945627907889
296410000,-2.38385742488862
297408000,-2.3666366849355
298406000,-2.35714898895007
299404000,-2.35420993554101
300402000,-2.35518755135954
301400000,-2.36180712281724
302398000,-2.35417064100882
303396000,-2.3425033810881
304394000,-2.33002952431508
305392000,-2.31241793759731
306390000,-2.30208140879313
307388000,-2.28875076383716
308386000,-2.28888405588154
309384000,-2.29914028891706
310382000,-2.31037790527539
311380000,-2.32341002771481
312378000,-2.33136278265695
313376000,-2.34510195360583
314374000,-2.36785173266121
315372000,-2.39155627402992
316370000,-2.41715634170568
317368000,-2.44523279632989
318366000,-2.48157309820094
319364000,-2.52871477986411
320362000,-2.59237618533453
321360000,-2.67250427641646
322358000,-2.77688727813157
323356000,-2.90397070132357
324354000,-3.08277695525939
325352000,-3.34165145614467
326350000,-3.73639249721558
327348000,-4.35229307513602
328346000,-5.29547158731079
329344000,-6.7243699827792
330342000,-8.69469406057175
331340000,-10.6690694191736
332338000,-10.9518959725624
333336000,-9.44645263229372
334334000,-7.75987035982649
335332000,-6.46447437439953
336330000,-5.54558118768721
337328000,-4.88898806539595
338326000,-4.3979683335056
339324000,-4.01852617967058
340322000,-3.71455556931293
341320000,-3.4635348878263
342318000,-3.26324293418547
343316000,-3.09066708286954
344314000,-2.95008644965245
345312000,-2.82013523102464
346310000,-2.70503803769841
347308000,-2.60058364572769
348306000,-2.51508715711219
349304000,-2.42732726617509
350302000,-2.35336281876967
351300000,-2.28499353515651
352298000,-2.22758246925763
353296000,-2.17752533287789
354294000,-2.13470490770561
355292000,-2.09567184558598
356290000,-2.05887424158636
357288000,-2.02639671454345
358286000,-1.99570295969777
359284000,-1.96854300443745
360282000,-1.94088816218114
361280000,-1.91306799704035
362278000,-1.88962038453227
363276000,-1.86821766967832
364274000,-1.85166173146938
365272000,-1.82975001208176
366270000,-1.80921157112278
367268000,-1.78581889482582
368266000,-1.75968704654243
369264000,-1.73270787130894
370262000,-1.70777452746897
371260000,-1.68376810680352
372258000,-1.66186326121637
373256000,-1.64388496623829
374254000,-1.62747541118629
375252000,-1.61978391864654
376250000,-1.61981819357613
377248000,-1.62616559114053
378246000,-1.63082846664758
379244000,-1.63968526534219
380242000,-1.6544744414603
381240000,-1.67357170313766
382238000,-1.69586624720721
383236000,-1.72483282839038
384234000,-1.75870208378322
385232000,-1.79512116414498
386230000,-1.83859451080419
387228000,-1.8908957999532
388226000,-1.95280581994814
389224000,-2.03075251102224
390222000,-2.12392337559659
391220000,-2.23959801679616
392218000,-2.38131835011696
393216000,-2.55164958234294
394214000,-2.74975975992309
395212000,-2.99656322243073
396210000,-3.29331317735893
397208000,-3.67669411159215
398206000,-4.18636935453339
399204000,-4.90386757069403
400202000,-5.94316024159007
401200000,-7.53572195570786
402198000,-10.1244232968686
403196000,-14.5627885317113
404194000,-18.3585494424156
405192000,-12.832942888374
406190000,-8.64646147003542
407188000,-6.20782150165504
408186000,-4.73267260329329
409184000,-3.80887199439558
410182000,-3.20424546553263
411180000,-2.80266522520986
412178000,-2.52473385025336
413176000,-2.32432159332382
414174000,-2.16476074529624
415172000,-2.03636126340163
416170000,-1.93544763459516
417168000,-1.85099530917399
418166000,-1.77377191240808
419164000,-1.71569093357669
420162000,-1.66664505442919
421160000,-1.6341987633954
422158000,-1.60530553133163
423156000,-1.58192378394376
424154000,-1.56509826366171
425152000,-1.55773687888501
426150000,-1.55063838066694
427148000,-1.54820635227024
428146000,-1.54490699003359
429144000,-1.55003054898266
430142000,-1.54587255368075
431140000,-1.54992320218829
432138000,-1.5549787158814
433136000,-1.5593238908185
434134000,-1.56821080319306
435132000,-1.57826272212897
436130000,-1.59159607579798
437128000,-1.60346617312527
438126000,-1.61496774942854
439124000,-1.62882903642642
440122000,-1.64433261429143
441120000,-1.66120143145532
442118000,-1.67802863862669
443116000,-1.69486103745015
444114000,-1.7147379710586
445112000,-1.73804323385652
446110000,-1.76264561169673
447108000,-1.79436930317345
448106000,-1.82417462186687
449104000,-1.85990102805387
450102000,-1.90010013859862
451100000,-1.94492426221258
452098000,-1.99369874975281
453096000,-2.04203763449691
454094000,-2.09690086222561
455092000,-2.14902760108743
456090000,-2.20832351918636
457088000,-2.26271730668294
458086000,-2.32117629857526
459084000,-2.38216624338534
460082000,-2.44605351702357
461080000,-2.52373535876416
462078000,-2.60743661620316
463076000,-2.70995064972784
464074000,-2.83146572702175
465072000,-2.9767882000677
466070000,-3.15192072007228
467068000,-3.36770756466484
468066000,-3.63292219518804
469064000,-3.96566692730035
470062000,-4.38135930254469
471060000,-4.91001016973784
472058000,-5.60878220853592
473056000,-6.59532863843351
474054000,-8.04708358584421
475052000,-10.3328870752733
476050000,-14.0805187784701
477048000,-18.5731849930326
478046000,-15.1683101873285
479044000,-10.7150989605771
480042000,-8.01124494561782
481040000,-6.37250932328023
482038000,-5.33307543818404
483036000,-4.66177344095539
484034000,-4.21878535615733
485032000,-3.9135016777539
486030000,-3.70027146980464
487028000,-3.54916303422682
488026000,-3.43324944245348
489024000,-3.34342545243852
490022000,-3.27710960383154
491020000,-3.21905468999982
492018000,-3.17256640685634
493016000,-3.13910264412882
494014000,-3.10037318588076
495012000,-3.07314990452957
496010000,-3.05236883885412
497008000,-3.03004286982407
498006000,-3.01751791682256
499004000,-3.00926876366862
500002000,-2.9976767864992
501000000,-2.98838322418302
501998000,-2.98246809826649
502996000,-2.97665731745379
503994000,-2.96773179715095
504992000,-2.96281931082147
505990000,-2.96325400299421
506988000,-2.97284634925912
507986000,-2.9828756350976
508984000,-2.99280129338004
509982000,-3.00074629723275
510980000,-3.01492316211962
511978000,-3.01945246098291
512976000,-3.03366579081531
513974000,-3.03844030331147
514972000,-3.03220048232042
515970000,-3.03309372986552
516968000,-3.02765749349749
517966000,-3.01178773705773
518964000,-3.00546123911206
519962000,-3.00134927531711
520960000,-2.99023867285762
521958000,-2.98370093873886
522956000,-2.98278574166925
523954000,-2.97280875564669
524952000,-2.96862787341876
525950000,-2.96187351783662
526948000,-2.96000985330794
527946000,-2.96099268121384
528944000,-2.97489150646242
529942000,-2.99663727790445
530940000,-3.0206488476592
531938000,-3.05786394606621
532936000,-3.10113445695881
533934000,-3.15831084360878
534932000,-3.22244892043209
535930000,-3.29576715097808
536928000,-3.38050802750134
537926000,-3.48211210929401
538924000,-3.61879631330703
539922000,-3.78039133050252
540920000,-3.98155553451626
541918000,-4.22714175614537
542916000,-4.55264406506893
543914000,-4.9492887789485
544912000,-5.46225565408851
545910000,-6.10189498046734
546908000,-6.902098202978
547906000,-7.86037164269851
548904000,-8.83819172162271
549902000,-9.5138472206336
550900000,-9.41179101359426
551898000,-8.52229650156936
552896000,-7.32174547962441
553894000,-6.20431354897406
554892000,-5.28964666030399
555890000,-4.58004739590087
556888000,-4.04103238743891
557886000,-3.62814592095979
558884000,-3.30301370010811
559882000,-3.05837262189156
560880000,-2.86110081780727
561878000,-2.70127887063906
562876000,-2.57091231999533
563874000,-2.46572825420138
564872000,-2.37786286900232
565870000,-2.29699488383823
566868000,-2.22603601209565
567866000,-2.17191616436807
568864000,-2.11769434235755
569862000,-2.0736671500314
570860000,-2.04339360695895
571858000,-2.00850048453223
572856000,-1.97973045303969
573854000,-1.95996691705745
574852000,-1.93619839082532
575850000,-1.9159816238749
576848000,-1.90026519879827
577846000,-1.88233297832066
578844000,-1.86051315649071
579842000,-1.84347395314784
580840000,-1.82322935060135
581838000,-1.80801476507909
582836000,-1.79420694891838
583834000,-1.78210750939842
584832000,-1.76613295346706
585830000,-1.75026118700147
586828000,-1.7375715359054
587826000,-1.72327335028599
588824000,-1.7151103988041
589822000,-1.70628811000598
590820000,-1.69567339682077
591818000,-1.69124880283396
592816000,-1.69037327388017
593814000,-1.68988890011275
594812000,-1.69452678467046
595810000,-1.70183083662209
596808000,-1.71319565952831
597806000,-1.72611465524533
598804000,-1.74385009291004
599802000,-1.76849963213889
600800000,-1.79459912615575
601798000,-1.82159669109231
602796000,-1.85883665448011
603794000,-1.89711531696774
604792000,-1.94062331664938
605790000,-1.98912119891287
606788000,-2.05177195741397
607786000,-2.1295961644386
608784000,-2.21319401236165
609782000,-2.31633640116184
610780000,-2.44039533314209
611778000,-2.5819961288733
612776000,-2.75494803287878
613774000,-2.96074907242842
614772000,-3.19796955940775
615770000,-3.48431480218943
616768000,-3.82387037177753
617766000,-4.23302449208099
618764000,-4.69445381492054
619762000,-5.20751599546877
620760000,-5.73632573119959
621758000,-6.19856186648355
622756000,-6.45813587304631
623754000,-6.40453840837736
624752000,-6.00298942464213
625750000,-5.36381762608317
626748000,-4.64700394837034
627746000,-3.97576069589437
628744000,-3.39822075600455
629742000,-2.93340967902885
630740000,-2.56341570489539
631738000,-2.27421774938025
632736000,-2.04728806387382
633734000,-1.87053463347367
634732000,-1.7373595683606
635730000,-1.62922077516842
636728000,-1.54734153910455
637726000,-1.48206094738409
638724000,-1.43085964418632
639722000,-1.38937871297806
640720000,-1.35857547330207
641718000,-1.34032112824095
642716000,-1.31755922849644
643714000,-1.30391309983547
644712000,-1.29242758702954
645710000,-1.28828143196169
646708000,-1.28314248870234
647706000,-1.28750927133138
648704000,-1.28661351942868
649702000,-1.29817374471099
650700000,-1.3024009134668
651698000,-1.31408834013059
652696000,-1.32403264746726
653694000,-1.33990354733756
654692000,-1.35488415018748
655690000,-1.37383263518318
656688000,-1.38408616843282
657686000,-1.40561449270902
658684000,-1.42620316545432
659682000,-1.44664490639722
660680000,-1.46597440334571
661678000,-1.48763068723056
662676000,-1.50890906745079
663674000,-1.53187246033012
664672000,-1.55680707436742
665670000,-1.58406544140231
666668000,-1.60838321745738
667666000,-1.63687199164672
668664000,-1.66473395385362
669662000,-1.68611478025985
670660000,-1.71504962437037
671658000,-1.74063393047496
672656000,-1.76947791554301
673654000,-1.79956684012137
674652000,-1.8363562907219
675650000,-1.87193971775946
676648000,-1.9137144934406
677646000,-1.96183250505411
678644000,-2.01771860876505
679642000,-2.0813625868709
680640000,-2.14390935548499
681638000,-2.21911381100093
682636000,-2.30555655257301
683634000,-2.39606539564896
684632000,-2.5092814210391
685630000,-2.63105469292291
686628000,-2.77826413448268
687626000,-2.94015159880992
688624000,-3.14420166839605
689622000,-3.37050015340483
690620000,-3.63359424361454
691618000,-3.91592422347893
692616000,-4.20273733935805
693614000,-4.47300021177209
694612000,-4.68528213141959
695610000,-4.78966147682079
696608000,-4.77928875566295
697606000,-4.64230004894941
698604000,-4.42318893494805
699602000,-4.15498416333228
700600000,-3.87070528931953
701598000,-3.60642535159643
702596000,-3.3648424675003
703594000,-3.15144182030334
704592000,-2.97386884594425
705590000,-2.81605944766946
706588000,-2.69073075952877
707586000,-2.58478736634113
708584000,-2.49415762153644
709582000,-2.42660568146072
710580000,-2.36521545689477
711578000,-2.31606154143439
712576000,-2.27649156504673
713574000,-2.23750684823007
714572000,-2.21142242854108
715570000,-2.18944575993668
716568000,-2.16539506663195
717566000,-2.14331062043171
718564000,-2.12885888205759
719562000,-2.11102199026375
720560000,-2.09626469758606
721558000,-2.08355017512157
722556000,-2.071988153153
723554000,-2.05741417935164
724552000,-2.03941232780092
725550000,-2.02835515934041
726548000,-2.00781418719402
727546000,-1.99417986707825
728544000,-1.98026597215018
729542000,-1.97000246210997
730540000,-1.95843488381421
731538000,-1.94531920491087
732536000,-1.93114545987912
733534000,-1.91523599474808
734532000,-1.90507343817391
735530000,-1.89642091838382
736528000,-1.88854609633179
737526000,-1.88428576869034
738524000,-1.88363919126177
739522000,-1.88382589392498
740520000,-1.89196433495596
741518000,-1.90208901086397
742516000,-1.91020965213606
743514000,-1.92642249802781
744512000,-1.94711467541032
745510000,-1.96966042290771
746508000,-1.99132781274306
747506000,-2.01963074488665
748504000,-2.04574982244229
749502000,-2.07218571439183
750500000,-2.09912300700862
751498000,-2.13724524334279
752496000,-2.17927303335247
753494000,-2.23119476400001
754492000,-2.29047845721869
755490000,-2.35849413003028
756488000,-2.43560926279749
757486000,-2.52123524915414
758484000,-2.62134555778417
759482000,-2.73043520674533
760480000,-2.85321394593131
761478000,-2.98563329716846
762476000,-3.12318839572548
763474000,-3.25751922530207
764472000,-3.37935361517734
765470000,-3.48292925377276
766468000,-3.54653451907597
767466000,-3.57384813508337
768464000,-3.55071667010527
769462000,-3.48317746068834
770460000,-3.37301819394584
771458000,-3.24268159232837
772456000,-3.08909146511483
773454000,-2.92452558204699
774452000,-2.75635232224254
775450000,-2.60013111021109
776448000,-2.44972962851547
777446000,-2.31186120622889
778444000,-2.18364668080614
779442000,-2.07561944239821
780440000,-1.97122013180598
781438000,-1.88531995613801
782436000,-1.80878834701596
783434000,-1.72640401710876
784432000,-1.66845072192118
785430000,-1.61106363132215
786428000,-1.55850511917912
787426000,-1.51451694126015
788424000,-1.47729911882163
789422000,-1.43799765878382
790420000,-1.40677736253524
791418000,-1.38118174321532
792416000,-1.3589275721555
793414000,-1.33304460625823
794412000,-1.32185333498776
795410000,-1.30505863278426
796408000,-1.29205821589393
797406000,-1.28346289685912
798404000,-1.2779332445431
799402000,-1.26969649543375
800400000,-1.26309853744879
801398000,-1.25911378651218
802396000,-1.25571509177838
803394000,-1.25665296340857
804392000,-1.25764356971763
805390000,-1.25677016424832
806388000,-1.26075029668024
807386000,-1.2637699793284
808384000,-1.27381657660157
809382000,-1.27972138245904
810380000,-1.29105452537151
811378000,-1.30362834463485
812376000,-1.31612167359793
813374000,-1.33512684993214
814372000,-1.35335418094737
815370000,-1.37441839599899
816368000,-1.39985669425768
817366000,-1.42635105555599
818364000,-1.45643015435437
819362000,-1.4949663563174
820360000,-1.53272484672663
821358000,-1.58073450348224
822356000,-1.62774568551927
823354000,-1.68062754164527
824352000,-1.74332079472824
825350000,-1.80960463959566
826348000,-1.87859373746355
827346000,-1.9537824963254
828344000,-2.03658752200139
829342000,-2.12221558412388
830340000,-2.21584381304129
831338000,-2.31360354085265
832336000,-2.41842628095286
833334000,-2.51782060853893
834332000,-2.61464660453164
835330000,-2.70818708154804
836328000,-2.78999891540351
837326000,-2.8458489168941
838324000,-2.88258612965456
839322000,-2.88761581986096
840320000,-2.86453403928259
841318000,-2.81232968612221
842316000,-2.73378172569457
843314000,-2.64039961732508
844312000,-2.53587309493546
845310000,-2.42409236331998
846308000,-2.30959888085824
847306000,-2.20139645748156
848304000,-2.09203954986274
849302000,-1.99337259910183
850300000,-1.89432850706969
851298000,-1.80882677835125
852296000,-1.72997423317896
853294000,-1.65814055691822
854292000,-1.58739383829686
855290000,-1.52718574522939
856288000,-1.47699009470859
857286000,-1.42694727143515
858284000,-1.38722129586479
859282000,-1.34714751012552
860280000,-1.31386374432974
861278000,-1.2834005370634
862276000,-1.25977478131147
863274000,-1.23331973816143
864272000,-1.21263854428068
865270000,-1.19216670378951
866268000,-1.17635528591342
867266000,-1.16067370187566
868264000,-1.14773712435801
869262000,-1.13776736097682
870260000,-1.13087554172829
871258000,-1.12202956717723
872256000,-1.12423076959152
873254000,-1.11667105681689
874252000,-1.1168381559881
875250000,-1.1110404774059
876248000,-1.11501673138325
877246000,-1.11465342456113
878244000,-1.11813799274284
879242000,-1.12362432906739
880240000,-1.12832228022559
881238000,-1.13649431150476
882236000,-1.14920464048655
883234000,-1.15567366316684
884232000,-1.17100647938422
885230000,-1.18322115765405
886228000,-1.19938384941078
887226000,-1.22111873391365
888224000,-1.23962587348332
889222000,-1.26702887360829
890220000,-1.29085895165033
891218000,-1.32818689931149
892216000,-1.36382615869835
893214000,-1.40590757142759
894212000,-1.4406765341442
895210000,-1.49021203563002
896208000,-1.54061033317357
897206000,-1.59242216700332
898204000,-1.65159730900231
899202000,-1.70971258458695
900200000,-1.78574842019147
901198000,-1.85161872194336
902196000,-1.91801903454611
903194000,-1.99013627656934
904192000,-2.06039614910812
905190000,-2.12410276534472
906188000,-2.18229675286783
907186000,-2.22936973280594
908184000,-2.26700138842704
909182000,-2.29152658988986
910180000,-2.29513812773572
911178000,-2.2907541542336
912176000,-2.26721985442985
913174000,-2.22748134187683
914172000,-2.17371870906986
915170000,-2.12324149102248
916168000,-2.05813136157278
917166000,-2.00009035031021
918164000,-1.94074400050314
919162000,-1.87719806563773
920160000,-1.81945381811661
921158000,-1.77086670924453
922156000,-1.72104034673685
923154000,-1.67582665719858
924152000,-1.64134672606477
925150000,-1.6058605320609
926148000,-1.58031152108612
927146000,-1.5487121905114
928144000,-1.52725712953311
929142000,-1.5046078161576
930140000,-1.48697216815466
931138000,-1.47521024626403
932136000,-1.46096954950625
933134000,-1.45312975951413
934132000,-1.44403432341308
935130000,-1.43630848692522
936128000,-1.43567762150944
937126000,-1.43647355915039
938124000,-1.43241090411603
939122000,-1.43187575812401
940120000,-1.43193318661291
941118000,-1.42786320861197
942116000,-1.43232999572062
943114000,-1.43539582291281
944112000,-1.43655966278217
945110000,-1.44172625953626
946108000,-1.44756067839964
947106000,-1.45030541385002
948104000,-1.46250283074686
949102000,-1.47081209657879
950100000,-1.47900466475456
951098000,-1.48574871553302
952096000,-1.49717524388148
953094000,-1.51139643931308
954092000,-1.52230391270714
955090000,-1.53730229008675
956088000,-1.55069248406468
957086000,-1.56862097859794
958084000,-1.58489803240284
959082000,-1.60904153406882
960080000,-1.62596879546456
961078000,-1.6504834957775
962076000,-1.67325049648826
963074000,-1.69918405572837
964072000,-1.72901952455772
965070000,-1.76061974292556
966068000,-1.79000267129232
967066000,-1.82024653428017
968064000,-1.85194105682362
969062000,-1.88486089496997
970060000,-1.91679655494386
971058000,-1.95002376258678
972056000,-1.98480107633863
973054000,-2.02001530776238
974052000,-2.05295647755027
975050000,-2.08400361754076
976048000,-2.11249251057034
977046000,-2.13568112300034
978044000,-2.15438490378957
979042000,-2.17279581969996
980040000,-2.17569331875811
981038000,-2.18168845119351
982036000,-2.17870979693688
983034000,-2.1698129890945
984032000,-2.14601968782329
985030000,-2.12777467594409
986028000,-2.09860705657518
987026000,-2.0639794344572
988024000,-2.02661840549802
989022000,-1.98678830222422
990020000,-1.94358462979383
991018000,-1.90153721399748
992016000,-1.85868793346936
993014000,-1.81390951369297
994012000,-1.77467736117481
995010000,-1.73086931243391
996008000,-1.68616964469039
997006000,-1.64400746946161
998004000,-1.60335460969547
999002000,-1.56385331248814
1000000000,-1.52307065959105
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.19253375558213
2998000,-6.40420687882914
3996000,-9.06500717501733
4994000,-11.3008361388563
5992000,-15.1274664407768
6990000,-15.964845900965
7988000,-10.7333986497268
8986000,-12.6582739509679
9984000,-14.0310450997069
10982000,-17.0437943925779
11980000,-19.0533526076021
12978000,-21.9738466009526
13976000,-23.6170792703766
14974000,-25.7903014102758
15972000,-28.1004138025053
16970000,-30.2111140489461
17968000,-32.9707048776151
18966000,-36.1358070608316
19964000,-38.8215030066162
20962000,-42.4742741910545
21960000,-46.3390895124772
22958000,-49.9186784393717
23956000,-52.691771599193
24954000,-55.4235109246471
25952000,-60.72048345783
26950000,-65.6296025236637
27948000,-70.5093090511813
28946000,-76.5071932775297
29944000,-83.3773498720108
30942000,-91.0753035962084
31940000,-101.59652488121
32938000,-114.490677414632
33936000,-130.070022009995
