! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Friday, 15 June 2018 12:52:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0117100602
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
197608000,-3.41699278521016
198606000,-2.88703483122352
199604000,-2.47082503036629
200602000,-2.17012222715468
201600000,-1.94418497404777
202598000,-1.75998447704621
203596000,-1.60155696815045
204594000,-1.48028673062334
205592000,-1.3972393075436
206590000,-1.33162116217461
207588000,-1.29001788719096
208586000,-1.25707597400589
209584000,-1.22933823864889
210582000,-1.19955453129341
211580000,-1.1725650796482
212578000,-1.14682230990267
213576000,-1.129276365015
214574000,-1.1192057037633
215572000,-1.11443386046659
216570000,-1.11482397619578
217568000,-1.11966579863271
218566000,-1.12462836263934
219564000,-1.12576550635461
220562000,-1.13406685592145
221560000,-1.13875484759775
222558000,-1.14490921992589
223556000,-1.15115714189663
224554000,-1.15570969646805
225552000,-1.15930545884584
226550000,-1.16386752266791
227548000,-1.16768323304752
228546000,-1.16627057627444
229544000,-1.16666878117331
230542000,-1.17219398026131
231540000,-1.1811862874258
232538000,-1.1905893204521
233536000,-1.19580634894336
234534000,-1.20502800257484
235532000,-1.22680773147562
236530000,-1.2602177799844
237528000,-1.3148485923142
238526000,-1.3806155436902
239524000,-1.45006808339941
240522000,-1.52041543655364
241520000,-1.6046949874203
242518000,-1.68559888673779
243516000,-1.77037636842703
244514000,-1.86761825996858
245512000,-1.96969239494079
246510000,-2.07379231431365
247508000,-2.19276188879714
248506000,-2.32957864361455
249504000,-2.48093408369236
250502000,-2.64602834695924
251500000,-2.82394244629997
252498000,-3.03239115830281
253496000,-3.29058126908568
254494000,-3.60508571850154
255492000,-4.00535460039077
256490000,-4.5351169606372
257488000,-5.2498759188811
258486000,-6.19381431489198
259484000,-7.39723066545489
260482000,-8.88192604764613
261480000,-10.7802606307132
262478000,-13.3686591982265
263476000,-17.2938252805428
264474000,-24.4298522883214
265472000,-30.6310628424123
266470000,-19.7258658413086
267468000,-14.8652431249877
268466000,-11.8490157246827
269464000,-9.75993931296966
270462000,-8.17522382951543
271460000,-6.92409002346688
272458000,-5.93438741829809
273456000,-5.15864976438462
274454000,-4.53565257275466
275452000,-4.02798262309903
276450000,-3.61725760401302
277448000,-3.28135875751906
278446000,-3.01736926500162
279444000,-2.82427961964325
280442000,-2.68497450790984
281440000,-2.57893873395136
282438000,-2.49467227183664
283436000,-2.43627688114183
284434000,-2.39390755677165
285432000,-2.35831027537884
286430000,-2.33648249773772
287428000,-2.30920059731692
288426000,-2.29017184503653
289424000,-2.28374694142101
290422000,-2.27584210799748
291420000,-2.27152442871587
292418000,-2.2640563026031
293416000,-2.25991315415034
294414000,-2.24851561965883
295412000,-2.23746359293995
296410000,-2.22603756709639
297408000,-2.21381393908194
298406000,-2.20145243256481
299404000,-2.20206948951949
300402000,-2.20813507951491
301400000,-2.22171157185026
302398000,-2.2263059366575
303396000,-2.23277072007344
304394000,-2.23048825004241
305392000,-2.22170020492324
306390000,-2.21255685799853
307388000,-2.20213874154164
308386000,-2.2026649591191
309384000,-2.20369334018226
310382000,-2.21709439089108
311380000,-2.23217410172251
312378000,-2.25522726684147
313376000,-2.28411150796907
314374000,-2.33239724415166
315372000,-2.40534203026026
316370000,-2.49594213418637
317368000,-2.59838085113208
318366000,-2.71139183149576
319364000,-2.82984623917081
320362000,-2.95848323803644
321360000,-3.09025098530829
322358000,-3.23724425650065
323356000,-3.3903743986043
324354000,-3.55984069643458
325352000,-3.73663778494916
326350000,-3.9390973574734
327348000,-4.150003182056
328346000,-4.37620288925694
329344000,-4.6295850785467
330342000,-4.91751061009145
331340000,-5.24697084592587
332338000,-5.6389509422156
333336000,-6.09638266684932
334334000,-6.63102782637045
335332000,-7.25539971719727
336330000,-7.99963859893444
337328000,-8.88154072874817
338326000,-9.9244219637555
339324000,-11.1324157690668
340322000,-12.4176873711281
341320000,-13.5395029472057
342318000,-13.8428813427793
343316000,-12.952634280643
344314000,-11.2962800707102
345312000,-9.57090384975085
346310000,-8.06514983260536
347308000,-6.83053391139795
348306000,-5.83429147958817
349304000,-5.04814678575634
350302000,-4.43506570756905
351300000,-3.94964764092904
352298000,-3.56556575194398
353296000,-3.26256042088067
354294000,-3.02155526052285
355292000,-2.81779316140372
356290000,-2.6553931973405
357288000,-2.51267206184436
358286000,-2.38983080081973
359284000,-2.2810141592698
360282000,-2.18891047210279
361280000,-2.10101966170922
362278000,-2.03532606547451
363276000,-1.98015080348529
364274000,-1.92984424521578
365272000,-1.88545448392433
366270000,-1.843218393705
367268000,-1.80524513690954
368266000,-1.77579235613415
369264000,-1.74503270962982
370262000,-1.72395436540178
371260000,-1.71315253178604
372258000,-1.70091051491814
373256000,-1.69574018199669
374254000,-1.69501981294699
375252000,-1.69894530819889
376250000,-1.70039126400175
377248000,-1.70748377198888
378246000,-1.72745361525905
379244000,-1.75191868473817
380242000,-1.77278184757337
381240000,-1.80308288450125
382238000,-1.83504719313165
383236000,-1.87362724647105
384234000,-1.91270204238104
385232000,-1.96398756994578
386230000,-2.0168210622801
387228000,-2.08070895035538
388226000,-2.15466073767383
389224000,-2.24526906047607
390222000,-2.35275101375641
391220000,-2.49036913417626
392218000,-2.6505683355146
393216000,-2.83259902371521
394214000,-3.02562431275098
395212000,-3.23598765524459
396210000,-3.46448801404905
397208000,-3.71065358474445
398206000,-3.9928222254105
399204000,-4.31198894262448
400202000,-4.67768086147451
401200000,-5.08015272133986
402198000,-5.49915139221328
403196000,-5.90581145510686
404194000,-6.30118170219796
405192000,-6.6837042388681
406190000,-7.03142539356839
407188000,-7.32426474056849
408186000,-7.55295172847151
409184000,-7.67885052410444
410182000,-7.7133752788923
411180000,-7.64757635837677
412178000,-7.48913979477505
413176000,-7.24076188183995
414174000,-6.92605815043021
415172000,-6.58377996321254
416170000,-6.21899762312207
417168000,-5.83868865987014
418166000,-5.45989851916761
419164000,-5.09421554971544
420162000,-4.74831192673351
421160000,-4.43327537558905
422158000,-4.13761332155542
423156000,-3.857620113878
424154000,-3.58490903769654
425152000,-3.32711431408185
426150000,-3.07825837160493
427148000,-2.86121988994108
428146000,-2.67050567894299
429144000,-2.50147337808986
430142000,-2.35873541577486
431140000,-2.23675158009991
432138000,-2.13845667178676
433136000,-2.05810475430439
434134000,-1.99107361541401
435132000,-1.94293607914724
436130000,-1.90176899603443
437128000,-1.87593015462359
438126000,-1.85299002383159
439124000,-1.83396534248177
440122000,-1.82642043265015
441120000,-1.82737100732336
442118000,-1.83425672691296
443116000,-1.84498517101216
444114000,-1.86141785667882
445112000,-1.88088227851581
446110000,-1.91100778775208
447108000,-1.94112288039279
448106000,-1.98157061490094
449104000,-2.02664478672316
450102000,-2.07680737540794
451100000,-2.13566683604414
452098000,-2.19570366039123
453096000,-2.26402493876609
454094000,-2.34556059767468
455092000,-2.43487343570733
456090000,-2.53158351976254
457088000,-2.63631856587133
458086000,-2.74385650787697
459084000,-2.85273091901182
460082000,-2.96966913406936
461080000,-3.10119678340459
462078000,-3.241144483702
463076000,-3.39188628548404
464074000,-3.54880872275337
465072000,-3.71298586945491
466070000,-3.88011628145893
467068000,-4.04019723514272
468066000,-4.2093968156533
469064000,-4.37344414805295
470062000,-4.54233393135448
471060000,-4.70443188384387
472058000,-4.8379170170889
473056000,-4.94112886472683
474054000,-5.01169995093878
475052000,-5.07040955247772
476050000,-5.12620161155071
477048000,-5.17179106035443
478046000,-5.22305941575122
479044000,-5.28027546553656
480042000,-5.33277895740633
481040000,-5.38336821672452
482038000,-5.43803822586908
483036000,-5.49133635622889
484034000,-5.54597709124255
485032000,-5.61022898496032
486030000,-5.66843535253017
487028000,-5.70890046126229
488026000,-5.73266063169868
489024000,-5.72550540152704
490022000,-5.68132322351678
491020000,-5.59629851551623
492018000,-5.47089554541332
493016000,-5.31804018450648
494014000,-5.15080334216914
495012000,-4.97907989214512
496010000,-4.80513229434339
497008000,-4.63418315076997
498006000,-4.48512393279401
499004000,-4.34878500045606
500002000,-4.22848398516297
501000000,-4.1262728375667
501998000,-4.04074957120025
502996000,-3.97600817518452
503994000,-3.91949921107784
504992000,-3.88167258580479
505990000,-3.85214944771526
506988000,-3.83151223943594
507986000,-3.82578503512284
508984000,-3.82869740419701
509982000,-3.82471091255985
510980000,-3.82668243814269
511978000,-3.8244426129661
512976000,-3.82118339099793
513974000,-3.81194392748942
514972000,-3.80194613218743
515970000,-3.79207003578249
516968000,-3.78305313612664
517966000,-3.78361614289488
518964000,-3.78191536837852
519962000,-3.78410301998668
520960000,-3.78288152774629
521958000,-3.77945286132106
522956000,-3.7716185908329
523954000,-3.75550018142762
524952000,-3.74515626865365
525950000,-3.72691176489512
526948000,-3.71096608380466
527946000,-3.7013563926877
528944000,-3.6937149994468
529942000,-3.69460079651257
530940000,-3.69651413668832
531938000,-3.7078542247695
532936000,-3.72247050155326
533934000,-3.73437424812094
534932000,-3.74512215783536
535930000,-3.74097405953886
536928000,-3.73158359436195
537926000,-3.71578341731763
538924000,-3.69684435703888
539922000,-3.67405814549359
540920000,-3.64021151118089
541918000,-3.60945264782129
542916000,-3.56840014397179
543914000,-3.53167455215186
544912000,-3.49585649619323
545910000,-3.4584602895462
546908000,-3.43295763526858
547906000,-3.41188127708644
548904000,-3.39759754209488
549902000,-3.39064038733869
550900000,-3.38655724046688
551898000,-3.39006789941714
552896000,-3.39451718954616
553894000,-3.39711810498443
554892000,-3.41390624668937
555890000,-3.42439105295721
556888000,-3.43744778992637
557886000,-3.46175859452478
558884000,-3.48257792674103
559882000,-3.49665195331446
560880000,-3.50925822872818
561878000,-3.51214451426332
562876000,-3.50350085949148
563874000,-3.48450084955318
564872000,-3.45840777638338
565870000,-3.4223312464672
566868000,-3.37904223731092
567866000,-3.32146613378604
568864000,-3.26323414013658
569862000,-3.2014051622768
570860000,-3.13455596710169
571858000,-3.0630192053879
572856000,-3.00451313062619
573854000,-2.93094145486282
574852000,-2.87026879465311
575850000,-2.80992779854988
576848000,-2.75296509485027
577846000,-2.70518872414782
578844000,-2.65314815129495
579842000,-2.6088879915866
580840000,-2.57152623817944
581838000,-2.53469389416908
582836000,-2.49813708619514
583834000,-2.46562034499243
584832000,-2.42724400670681
585830000,-2.39127989936329
586828000,-2.35963871074676
587826000,-2.32389264178464
588824000,-2.29442049122764
589822000,-2.26187192825468
590820000,-2.23933713076419
591818000,-2.21342678447621
592816000,-2.1912099592958
593814000,-2.17453149916269
594812000,-2.16162015617316
595810000,-2.1564128433451
596808000,-2.15367072274286
597806000,-2.15470439140807
598804000,-2.15900517076153
599802000,-2.1703141238892
600800000,-2.18031114197744
601798000,-2.19362107566965
602796000,-2.21429402108127
603794000,-2.23204990271576
604792000,-2.25280880217133
605790000,-2.27532291713779
606788000,-2.3021197539997
607786000,-2.33293401224872
608784000,-2.36700741345652
609782000,-2.39801104544906
610780000,-2.43199914478843
611778000,-2.46350707032769
612776000,-2.48740969694647
613774000,-2.50563214366909
614772000,-2.52804240394921
615770000,-2.54034051760925
616768000,-2.55521516786799
617766000,-2.56762401594162
618764000,-2.56866456370176
619762000,-2.56745445082304
620760000,-2.5658355251521
621758000,-2.5646202862399
622756000,-2.56250855890714
623754000,-2.54960760999401
624752000,-2.53234679579737
625750000,-2.5201453618911
626748000,-2.50907103290958
627746000,-2.49433399891909
628744000,-2.47876445022172
629742000,-2.45816772829268
630740000,-2.43280279789043
631738000,-2.40251648646061
632736000,-2.37190613239166
633734000,-2.34518840207334
634732000,-2.31990247035846
635730000,-2.29174086731722
636728000,-2.26698812041011
637726000,-2.24456323495116
638724000,-2.22607280834448
639722000,-2.20555704712035
640720000,-2.19109192676712
641718000,-2.17374024605423
642716000,-2.15238557566856
643714000,-2.13141434932828
644712000,-2.11145875768207
645710000,-2.08740352066669
646708000,-2.06965788399868
647706000,-2.0560640739511
648704000,-2.04309604513487
649702000,-2.04044046204863
650700000,-2.0399184507969
651698000,-2.04360818497191
652696000,-2.04283162599503
653694000,-2.05211907926635
654692000,-2.06077520841349
655690000,-2.06843873909479
656688000,-2.0695455727741
657686000,-2.08052520800764
658684000,-2.09030105258096
659682000,-2.09981766291193
660680000,-2.11011923291784
661678000,-2.11712473237566
662676000,-2.1286783818107
663674000,-2.14707781543006
664672000,-2.16620415250001
665670000,-2.18307270564258
666668000,-2.20646533920852
667666000,-2.22871091640522
668664000,-2.24761435407676
669662000,-2.27091312608365
670660000,-2.29113951759567
671658000,-2.30771605269612
672656000,-2.32731322849193
673654000,-2.33996992865956
674652000,-2.35414863717677
675650000,-2.3607093366904
676648000,-2.36820993338466
677646000,-2.37607667359635
678644000,-2.38215299601384
679642000,-2.38642908542331
680640000,-2.38727146199291
681638000,-2.38624118791468
682636000,-2.38830059700791
683634000,-2.38230005071732
684632000,-2.37430407554219
685630000,-2.37134966717085
686628000,-2.36471196396799
687626000,-2.35575057111543
688624000,-2.35362039036938
689622000,-2.34848536291623
690620000,-2.34727838422469
691618000,-2.3451210198345
692616000,-2.33735620697446
693614000,-2.32967335886787
694612000,-2.32136329519769
695610000,-2.3117514039304
696608000,-2.30437527158944
697606000,-2.29387186651777
698604000,-2.28673971486624
699602000,-2.28017338274782
700600000,-2.28007982498374
701598000,-2.27077995267149
702596000,-2.27029531777792
703594000,-2.26884928698928
704592000,-2.26715667027911
705590000,-2.27081722946749
706588000,-2.27588753751335
707586000,-2.27893841414859
708584000,-2.28560439486145
709582000,-2.29140696670981
710580000,-2.30044779256691
711578000,-2.31275210662771
712576000,-2.32275828294207
713574000,-2.33273549555028
714572000,-2.34399271807655
715570000,-2.34888310254087
716568000,-2.36293079173318
717566000,-2.38436156409472
718564000,-2.39746329004862
719562000,-2.41077577716167
720560000,-2.43332255209097
721558000,-2.44978778744008
722556000,-2.46463109550765
723554000,-2.47794639394706
724552000,-2.48299375447698
725550000,-2.49071740615605
726548000,-2.49446206754159
727546000,-2.50068287204699
728544000,-2.51017240388325
729542000,-2.5094464744741
730540000,-2.51433128131474
731538000,-2.51611382291577
732536000,-2.51848165347578
733534000,-2.52057620264715
734532000,-2.52684568240747
735530000,-2.52847392759192
736528000,-2.53012062779885
737526000,-2.54013277236583
738524000,-2.54659218926913
739522000,-2.55652483317981
740520000,-2.56551075130279
741518000,-2.57542712143001
742516000,-2.58532305434726
743514000,-2.59044368704928
744512000,-2.59178014177453
745510000,-2.59286782602358
746508000,-2.58272518952748
747506000,-2.57203011558304
748504000,-2.55015781806408
749502000,-2.53472165843304
750500000,-2.51032710774771
751498000,-2.49167642233997
752496000,-2.46606947994724
753494000,-2.43714083359919
754492000,-2.41507999116746
755490000,-2.38997984399097
756488000,-2.36171088111997
757486000,-2.33989135122648
758484000,-2.31723903629265
759482000,-2.29478720166143
760480000,-2.27193205891245
761478000,-2.2542804040893
762476000,-2.23893036108173
763474000,-2.22550286459895
764472000,-2.21301391885255
765470000,-2.19817750188917
766468000,-2.18430436415429
767466000,-2.16975825763598
768464000,-2.15474060726444
769462000,-2.13531330804211
770460000,-2.1183551125114
771458000,-2.10080823985794
772456000,-2.07801687437595
773454000,-2.0530783909286
774452000,-2.03752215704356
775450000,-2.01714907467919
776448000,-1.99517574955442
777446000,-1.97982551117984
778444000,-1.95813659943571
779442000,-1.94273376276152
780440000,-1.92481740446588
781438000,-1.90203700852509
782436000,-1.88196026786886
783434000,-1.86109025215541
784432000,-1.84630063816557
785430000,-1.82814518678383
786428000,-1.80944795158739
787426000,-1.79469205518256
788424000,-1.78626114271408
789422000,-1.77418556378726
790420000,-1.76681277926274
791418000,-1.75428228656727
792416000,-1.7504700365805
793414000,-1.74476148770643
794412000,-1.74298777088933
795410000,-1.73904365037883
796408000,-1.74207534065841
797406000,-1.74565725625307
798404000,-1.74702078253826
799402000,-1.75266502076398
800400000,-1.76177563220663
801398000,-1.77013609999555
802396000,-1.77612908667185
803394000,-1.78767253191281
804392000,-1.79175487978824
805390000,-1.80110526244025
806388000,-1.81497020024904
807386000,-1.82565286833563
808384000,-1.83960699083348
809382000,-1.84478021174382
810380000,-1.85766663768894
811378000,-1.86412063982897
812376000,-1.87376003795142
813374000,-1.88043371472209
814372000,-1.88568521538853
815370000,-1.88882001711009
816368000,-1.89488908841619
817366000,-1.89872088824746
818364000,-1.90085314014016
819362000,-1.90313094119371
820360000,-1.90068366393915
821358000,-1.90016852881327
822356000,-1.89792008365582
823354000,-1.89019139916047
824352000,-1.88583274193657
825350000,-1.87301184064512
826348000,-1.86337627057225
827346000,-1.85024711423434
828344000,-1.83974382829461
829342000,-1.82550521016486
830340000,-1.80981328348886
831338000,-1.79713073779542
832336000,-1.78303177093213
833334000,-1.76520733041338
834332000,-1.75465850989654
835330000,-1.74081332350161
836328000,-1.72595078432402
837326000,-1.71500523516239
838324000,-1.69983751889383
839322000,-1.68867433078223
840320000,-1.67314710235206
841318000,-1.65470966775832
842316000,-1.64284101201457
843314000,-1.62473409475192
844312000,-1.60191367977625
845310000,-1.58616565944454
846308000,-1.56685555831766
847306000,-1.54749237058933
848304000,-1.53566912996871
849302000,-1.51941682172235
850300000,-1.49964408924373
851298000,-1.49140294481639
852296000,-1.47309673671062
853294000,-1.46481124520951
854292000,-1.44823485827357
855290000,-1.43249671221807
856288000,-1.42122933090643
857286000,-1.40778311234642
858284000,-1.39832233004441
859282000,-1.38568856273922
860280000,-1.37489525603221
861278000,-1.36772315074858
862276000,-1.35924561716941
863274000,-1.35215097697637
864272000,-1.3440837269908
865270000,-1.34034984179344
866268000,-1.33301299077744
867266000,-1.3326693182792
868264000,-1.33121555775708
869262000,-1.32856423935976
870260000,-1.32902339266057
871258000,-1.32923340196349
872256000,-1.33030963925211
873254000,-1.33265742166611
874252000,-1.33738812757025
875250000,-1.34040677036687
876248000,-1.34397763135287
877246000,-1.35199469551673
878244000,-1.35880720451694
879242000,-1.36597906426521
880240000,-1.38156856864011
881238000,-1.39576757576787
882236000,-1.4068308982174
883234000,-1.41971873568376
884232000,-1.4368020531551
885230000,-1.45685922947544
886228000,-1.47010433867661
887226000,-1.48991392433849
888224000,-1.50646876533965
889222000,-1.5298589246397
890220000,-1.55316115177055
891218000,-1.57289397386705
892216000,-1.59628641253562
893214000,-1.62448179112806
894212000,-1.65271540342691
895210000,-1.68108817097861
896208000,-1.70183210597974
897206000,-1.72397909366457
898204000,-1.73861511173173
899202000,-1.76202017954304
900200000,-1.77846077975378
901198000,-1.78366847562873
902196000,-1.78915234992534
903194000,-1.79840429003475
904192000,-1.79579765148409
905190000,-1.79679465799711
906188000,-1.785840447347
907186000,-1.77853461560241
908184000,-1.76877808440799
909182000,-1.75088479077802
910180000,-1.73369496394639
911178000,-1.7151229819163
912176000,-1.7017111234242
913174000,-1.67721571380391
914172000,-1.66054233398227
915170000,-1.64451729571583
916168000,-1.62751710568082
917166000,-1.60423281380755
918164000,-1.59315519304852
919162000,-1.5839529794809
920160000,-1.56562465869613
921158000,-1.55480727059512
922156000,-1.54509934533553
923154000,-1.53966282163286
924152000,-1.53642317729021
925150000,-1.5295576328147
926148000,-1.51872124003186
927146000,-1.51365268851926
928144000,-1.50504205793025
929142000,-1.50248899711148
930140000,-1.49897001430666
931138000,-1.49704198400273
932136000,-1.49443646742356
933134000,-1.49560595525845
934132000,-1.49799352621956
935130000,-1.50397049474462
936128000,-1.50677517912916
937126000,-1.51428409354151
938124000,-1.52340800484608
939122000,-1.53306046880607
940120000,-1.54409197617257
941118000,-1.55588077331171
942116000,-1.56672908568086
943114000,-1.57809866418114
944112000,-1.59030944496438
945110000,-1.60629107287404
946108000,-1.61854734477341
947106000,-1.63763060216828
948104000,-1.6484010620636
949102000,-1.66396766530404
950100000,-1.68303755816933
951098000,-1.69946894394578
952096000,-1.71740289810239
953094000,-1.73398070548108
954092000,-1.74988934115346
955090000,-1.76420159985324
956088000,-1.78222059774289
957086000,-1.79746471143624
958084000,-1.81288816876855
959082000,-1.82475337168179
960080000,-1.84219402712012
961078000,-1.85277602402253
962076000,-1.86516094013071
963074000,-1.87578702246186
964072000,-1.89489118185994
965070000,-1.90712377079568
966068000,-1.917804850462
967066000,-1.9304588177244
968064000,-1.94140518460134
969062000,-1.948008205667
970060000,-1.95873851090841
971058000,-1.96635063890526
972056000,-1.97249456341806
973054000,-1.97448470749719
974052000,-1.97526827959615
975050000,-1.96804567433106
976048000,-1.96248267737572
977046000,-1.95100821050633
978044000,-1.93676692162349
979042000,-1.91577956763792
980040000,-1.89662524185807
981038000,-1.87154027343093
982036000,-1.84282242790346
983034000,-1.81343675804313
984032000,-1.78207018209515
985030000,-1.75374591693234
986028000,-1.72219806138346
987026000,-1.69222951446924
988024000,-1.65838297162943
989022000,-1.63503585374115
990020000,-1.60477256678075
991018000,-1.58224624857919
992016000,-1.5552895939909
993014000,-1.53546391874642
994012000,-1.51514695260417
995010000,-1.49232922906459
996008000,-1.47403020791191
997006000,-1.45568628771574
998004000,-1.43936017115044
999002000,-1.42081807424643
1000000000,-1.4044136839569
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.02518660641972
2998000,-6.17444772185231
3996000,-8.78923565632184
4994000,-10.9913618418604
5992000,-14.8150568540033
6990000,-10.8320123311954
7988000,-12.6406706579768
8986000,-12.1452627467538
9984000,-13.847867035121
10982000,-16.704645980715
11980000,-18.8461883412727
12978000,-21.1950146539031
13976000,-22.5169100444283
14974000,-24.4163041522555
15972000,-27.0328531122462
16970000,-29.2879851432429
17968000,-31.9731329091539
18966000,-34.960720729474
19964000,-38.0879146385098
20962000,-41.3755457780742
21960000,-44.0566362336639
22958000,-45.8880900243431
23956000,-48.1735042441745
24954000,-51.0813919513269
25952000,-55.4039487220591
26950000,-58.7313222536283
27948000,-63.0514446851625
28946000,-68.5365100477877
29944000,-73.6735007711868
30942000,-80.6901573593108
31940000,-89.2015177409288
32938000,-99.1248490159673
33936000,-110.963471201401
