! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Tuesday, 19 June 2018 11:36:04
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY51491501
! FIRMWARE_VERSION A.05.34
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1075706592
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
196610000,-3.74109797405666
197608000,-3.1280132625903
198606000,-2.65266608711181
199604000,-2.29970870816766
200602000,-2.04510366044575
201600000,-1.85598153307499
202598000,-1.70501800223987
203596000,-1.58342231116664
204594000,-1.49201930810884
205592000,-1.43262585460411
206590000,-1.38755239516797
207588000,-1.35787585291091
208586000,-1.32765811027326
209584000,-1.31424552373087
210582000,-1.29926830019773
211580000,-1.27962365892134
212578000,-1.26223862778335
213576000,-1.25133522755304
214574000,-1.23001394746277
215572000,-1.21847508459252
216570000,-1.2090178775278
217568000,-1.19260630614619
218566000,-1.18507675061918
219564000,-1.18220567445847
220562000,-1.17949117675678
221560000,-1.18284820633915
222558000,-1.18590365480046
223556000,-1.20070313133001
224554000,-1.21479236838355
225552000,-1.22950885786913
226550000,-1.2531600796376
227548000,-1.26830948532911
228546000,-1.28481353442309
229544000,-1.30825431601759
230542000,-1.32996340567923
231540000,-1.35443862735458
232538000,-1.38751431605586
233536000,-1.41765647038125
234534000,-1.45124269479797
235532000,-1.49202504071571
236530000,-1.53934769958598
237528000,-1.59858451889421
238526000,-1.67298480536288
239524000,-1.75545247255189
240522000,-1.83820014287047
241520000,-1.92815948142929
242518000,-2.02488519834066
243516000,-2.12085705352021
244514000,-2.21893118596731
245512000,-2.31715720757077
246510000,-2.40940209194744
247508000,-2.50397307027307
248506000,-2.61878180061232
249504000,-2.74846898553514
250502000,-2.89194264108558
251500000,-3.06090427030637
252498000,-3.26987221196316
253496000,-3.54171168385411
254494000,-3.88826697528827
255492000,-4.35657041327826
256490000,-4.99237258977895
257488000,-5.81999092094362
258486000,-6.86484243680268
259484000,-8.16843510527142
260482000,-9.74909598251643
261480000,-11.6849442227302
262478000,-14.0795796529629
263476000,-16.8592917575592
264474000,-18.9961364910355
265472000,-18.4727724287419
266470000,-16.0981591416081
267468000,-13.5929604814529
268466000,-11.4212878076406
269464000,-9.61024668920774
270462000,-8.08184934639896
271460000,-6.82434725835511
272458000,-5.82381736435542
273456000,-5.03081300029704
274454000,-4.39494815144394
275452000,-3.875238321402
276450000,-3.46127095487277
277448000,-3.13794245974589
278446000,-2.89546603312416
279444000,-2.72072127073933
280442000,-2.59782105683017
281440000,-2.50048141710133
282438000,-2.41752012880012
283436000,-2.36106429082356
284434000,-2.33122132098044
285432000,-2.31477026654704
286430000,-2.30634951840902
287428000,-2.30033632926633
288426000,-2.29165800726506
289424000,-2.28779523761149
290422000,-2.27797904135805
291420000,-2.26667018406843
292418000,-2.24619723418386
293416000,-2.22267389836801
294414000,-2.19308185649028
295412000,-2.15906305291826
296410000,-2.12184411333162
297408000,-2.09117515824213
298406000,-2.0696187792149
299404000,-2.05515254985701
300402000,-2.05319987768193
301400000,-2.05455590407322
302398000,-2.06112135466109
303396000,-2.06574206229829
304394000,-2.06878635153247
305392000,-2.07347910614308
306390000,-2.07736174634085
307388000,-2.08170555453618
308386000,-2.10115689431973
309384000,-2.12458386198769
310382000,-2.1544278853976
311380000,-2.18427356323107
312378000,-2.22355719364989
313376000,-2.26661728665689
314374000,-2.32243704158707
315372000,-2.38590561983873
316370000,-2.45592581233748
317368000,-2.54034445905838
318366000,-2.64160356173936
319364000,-2.75596368715354
320362000,-2.88999704567864
321360000,-3.04715687943962
322358000,-3.21935311251494
323356000,-3.403877448251
324354000,-3.60048656644463
325352000,-3.81010411388349
326350000,-4.0459272950221
327348000,-4.30248855335969
328346000,-4.57564545735428
329344000,-4.88384240670142
330342000,-5.23709225139796
331340000,-5.62895572739605
332338000,-6.01996954679759
333336000,-6.45959432556953
334334000,-6.95039676965097
335332000,-7.49559933028193
336330000,-8.11110311211704
337328000,-8.83635845386362
338326000,-9.68210321366092
339324000,-10.5894707034845
340322000,-11.4447703614609
341320000,-12.0656691547824
342318000,-12.2919153642552
343316000,-11.9528917689419
344314000,-11.0132661862109
345312000,-9.71487871722276
346310000,-8.36537355751601
347308000,-7.12852106292266
348306000,-6.0718163212087
349304000,-5.21714254056948
350302000,-4.53623588377492
351300000,-3.99548738674404
352298000,-3.55909928579686
353296000,-3.20868726196471
354294000,-2.93206343041831
355292000,-2.71162447454569
356290000,-2.53997995272162
357288000,-2.39389543246271
358286000,-2.27153687486947
359284000,-2.17412953857892
360282000,-2.08953257064892
361280000,-2.02550477534098
362278000,-1.97242341511749
363276000,-1.93333478469653
364274000,-1.90002377426935
365272000,-1.87001450981457
366270000,-1.84330892111201
367268000,-1.81673000707112
368266000,-1.79408932555469
369264000,-1.77580067633264
370262000,-1.75883100966792
371260000,-1.7533629554299
372258000,-1.74877402733244
373256000,-1.74582986163994
374254000,-1.74342648409551
375252000,-1.74518766187744
376250000,-1.75353527341574
377248000,-1.76893000010838
378246000,-1.78645147233107
379244000,-1.80737984875134
380242000,-1.83159085380538
381240000,-1.8671590691191
382238000,-1.90512586720021
383236000,-1.95029524931413
384234000,-2.00280595029846
385232000,-2.0703897021271
386230000,-2.13983776678713
387228000,-2.2195407953464
388226000,-2.30504393361646
389224000,-2.39828998442653
390222000,-2.49304503349308
391220000,-2.59957103811963
392218000,-2.70713360042566
393216000,-2.82301957730048
394214000,-2.94580943567235
395212000,-3.08235130831564
396210000,-3.23198657852551
397208000,-3.4029042137209
398206000,-3.58977989206411
399204000,-3.80643188418151
400202000,-4.04798382500022
401200000,-4.30786896571589
402198000,-4.58160836381742
403196000,-4.87188851246276
404194000,-5.18385933913814
405192000,-5.50762906775857
406190000,-5.84073091681598
407188000,-6.18888166770292
408186000,-6.52864618265867
409184000,-6.84442253982443
410182000,-7.10066000695846
411180000,-7.26666081677232
412178000,-7.31486442902487
413176000,-7.21903636089498
414174000,-6.99114823013468
415172000,-6.66961215043007
416170000,-6.29261623026682
417168000,-5.86737940242582
418166000,-5.42040887042223
419164000,-4.97838117331239
420162000,-4.57190449169954
421160000,-4.20785200332211
422158000,-3.88393937543411
423156000,-3.59263919427439
424154000,-3.32748204170422
425152000,-3.08995282827217
426150000,-2.87920258761049
427148000,-2.6918893754122
428146000,-2.53836015519463
429144000,-2.40616319057254
430142000,-2.29549464958769
431140000,-2.20701125447536
432138000,-2.13570250770077
433136000,-2.07039222866222
434134000,-2.02103323883882
435132000,-1.98114149483945
436130000,-1.95172782336573
437128000,-1.92997069722348
438126000,-1.91936952406534
439124000,-1.91783383777903
440122000,-1.92097145980093
441120000,-1.9320965293944
442118000,-1.946483615106
443116000,-1.96065128339667
444114000,-1.98395663938505
445112000,-2.01953796872437
446110000,-2.05764035785944
447108000,-2.09717605597239
448106000,-2.14487295197153
449104000,-2.19486831141814
450102000,-2.25552190227128
451100000,-2.32098153233512
452098000,-2.38303958606428
453096000,-2.45102724314273
454094000,-2.51990395961904
455092000,-2.60033680158282
456090000,-2.67606778226899
457088000,-2.76029465797649
458086000,-2.84392014230759
459084000,-2.93394527030812
460082000,-3.02662143300494
461080000,-3.1631388483328
462078000,-3.26431849313348
463076000,-3.37305138682398
464074000,-3.49424856745879
465072000,-3.62886821594605
466070000,-3.77150814919953
467068000,-3.92182549424355
468066000,-4.06595315203589
469064000,-4.18583411465771
470062000,-4.29126222760446
471060000,-4.38593279538708
472058000,-4.47269904357683
473056000,-4.54951224540018
474054000,-4.61480619429107
475052000,-4.66905835567745
476050000,-4.7221764841388
477048000,-4.78650746687004
478046000,-4.84667587879935
479044000,-4.91447618041077
480042000,-4.9853428797753
481040000,-5.06153829706372
482038000,-5.13060157134442
483036000,-5.18973366634185
484034000,-5.25642000226618
485032000,-5.33976763171486
486030000,-5.40953065217745
487028000,-5.46623925409646
488026000,-5.49412331985287
489024000,-5.48981564450724
490022000,-5.43852109046915
491020000,-5.35515430348901
492018000,-5.24844822306911
493016000,-5.12912615622847
494014000,-4.99920243151848
495012000,-4.87190740000737
496010000,-4.73708781171664
497008000,-4.61614441896932
498006000,-4.50662705031686
499004000,-4.41263308904222
500002000,-4.32648642714879
501000000,-4.24620116313931
501998000,-4.17411295871805
502996000,-4.10088675681584
503994000,-4.03666519939748
504992000,-3.97778922047795
505990000,-3.93484269725874
506988000,-3.89674776660417
507986000,-3.8702558696378
508984000,-3.84929513247879
509982000,-3.83202559766499
510980000,-3.81275082585075
511978000,-3.79724745520847
512976000,-3.7831564924161
513974000,-3.7636024925474
514972000,-3.74840165399067
515970000,-3.72018076387303
516968000,-3.69649586740438
517966000,-3.67339691171987
518964000,-3.65544488771995
519962000,-3.64568659334612
520960000,-3.64084733814605
521958000,-3.63511042431502
522956000,-3.63112136388511
523954000,-3.63267275439926
524952000,-3.63045923778908
525950000,-3.63391137082946
526948000,-3.63551192065164
527946000,-3.64099885671253
528944000,-3.65697055558326
529942000,-3.66721990831271
530940000,-3.68488596867475
531938000,-3.70328524846046
532936000,-3.72826051808481
533934000,-3.7492402758576
534932000,-3.7713954985594
535930000,-3.78845168742137
536928000,-3.80586642684645
537926000,-3.81702619782592
538924000,-3.82086126344164
539922000,-3.81942914943144
540920000,-3.81361785115438
541918000,-3.79253707009911
542916000,-3.75738137297221
543914000,-3.7119987500365
544912000,-3.65750787472128
545910000,-3.59242710176767
546908000,-3.52951823274659
547906000,-3.47439763658101
548904000,-3.42639046950963
549902000,-3.37978926709346
550900000,-3.33336487951035
551898000,-3.29832284277384
552896000,-3.26584586466413
553894000,-3.23294522370178
554892000,-3.20673858512198
555890000,-3.18344784168061
556888000,-3.16311787487223
557886000,-3.14960229707411
558884000,-3.14246766401913
559882000,-3.13854565164092
560880000,-3.13747187845228
561878000,-3.14002121586578
562876000,-3.1465462948048
563874000,-3.15750827094424
564872000,-3.16449554013945
565870000,-3.16700021218623
566868000,-3.16852195619227
567866000,-3.17056006421328
568864000,-3.16937290043284
569862000,-3.15437325904386
570860000,-3.12946784394838
571858000,-3.09742842956653
572856000,-3.05074148332974
573854000,-3.00035908249618
574852000,-2.93957614549165
575850000,-2.86573675930246
576848000,-2.80324851341051
577846000,-2.72776954992621
578844000,-2.65597077036686
579842000,-2.59243090093541
580840000,-2.53295163045858
581838000,-2.47926991761675
582836000,-2.42926337286771
583834000,-2.38209517444496
584832000,-2.33969672524768
585830000,-2.29747091872544
586828000,-2.25890492905799
587826000,-2.22845699125889
588824000,-2.19660070444399
589822000,-2.1770365760902
590820000,-2.15913289962518
591818000,-2.14304172276509
592816000,-2.13600014066464
593814000,-2.13132383517799
594812000,-2.12773172634565
595810000,-2.13660208099042
596808000,-2.14409218177639
597806000,-2.15898459092827
598804000,-2.17809392805394
599802000,-2.19676059327741
600800000,-2.21272103726469
601798000,-2.2319127556904
602796000,-2.24556170570642
603794000,-2.25552442934238
604792000,-2.26538261511554
605790000,-2.27957130264671
606788000,-2.29049013521744
607786000,-2.29913661830885
608784000,-2.31142611622296
609782000,-2.32191800033352
610780000,-2.33270910079254
611778000,-2.33994199958864
612776000,-2.3411043518064
613774000,-2.33849507257068
614772000,-2.32934539828834
615770000,-2.31927528560843
616768000,-2.29891895380522
617766000,-2.27731739480115
618764000,-2.25410834348371
619762000,-2.23659158015334
620760000,-2.21338563446097
621758000,-2.19039509212272
622756000,-2.17323863035782
623754000,-2.15550165821767
624752000,-2.14091291441913
625750000,-2.12501053207367
626748000,-2.11621673773787
627746000,-2.10121624843686
628744000,-2.09165951406472
629742000,-2.08232574992597
630740000,-2.06480933089659
631738000,-2.05494494560759
632736000,-2.04040937982242
633734000,-2.02516875127138
634732000,-2.01714676016744
635730000,-2.00511970460934
636728000,-1.99720897574141
637726000,-1.99663668833226
638724000,-1.99537937380491
639722000,-1.98934542770058
640720000,-1.98570496567287
641718000,-1.97643463229582
642716000,-1.96073830814062
643714000,-1.93973381761071
644712000,-1.9162159992075
645710000,-1.89376988542416
646708000,-1.86686098297475
647706000,-1.85020371659011
648704000,-1.83494894180028
649702000,-1.82012429793339
650700000,-1.810755776434
651698000,-1.80478271148339
652696000,-1.80572764079663
653694000,-1.81056855158067
654692000,-1.81028457325548
655690000,-1.81798763384101
656688000,-1.82782376444419
657686000,-1.83958895640233
658684000,-1.85512882800587
659682000,-1.87188305523284
660680000,-1.88877610087792
661678000,-1.91163748278479
662676000,-1.92685769074157
663674000,-1.94921620628864
664672000,-1.96878144111945
665670000,-1.99345634857117
666668000,-2.01215492324238
667666000,-2.02918255996349
668664000,-2.04986568823512
669662000,-2.0634723709033
670660000,-2.08113095656976
671658000,-2.096963171076
672656000,-2.11321384297204
673654000,-2.12693733901045
674652000,-2.14575407492133
675650000,-2.16201812828858
676648000,-2.17235539677078
677646000,-2.18533783467361
678644000,-2.19829889408742
679642000,-2.21180636467381
680640000,-2.22686087180357
681638000,-2.23461662235777
682636000,-2.24455186540129
683634000,-2.25886223888877
684632000,-2.26319011715286
685630000,-2.27542234739652
686628000,-2.28190498676517
687626000,-2.28859978266437
688624000,-2.29109704288202
689622000,-2.29296469182999
690620000,-2.29355582114441
691618000,-2.29241250873964
692616000,-2.28501763876628
693614000,-2.28641422650827
694612000,-2.27833590044103
695610000,-2.27018031680972
696608000,-2.26291357954252
697606000,-2.25823504854391
698604000,-2.24760536696671
699602000,-2.23126924142205
700600000,-2.22265827438113
701598000,-2.2152295001859
702596000,-2.20041614856997
703594000,-2.1941539070975
704592000,-2.18356459555954
705590000,-2.18032834451218
706588000,-2.16706601590976
707586000,-2.16546697623076
708584000,-2.16548388923936
709582000,-2.16236211272651
710580000,-2.16019317342745
711578000,-2.1677066480873
712576000,-2.16468234358889
713574000,-2.17061081799663
714572000,-2.17898052559629
715570000,-2.18754106143984
716568000,-2.20937386352951
717566000,-2.22390420321622
718564000,-2.24319187891715
719562000,-2.26650775846561
720560000,-2.28923549409132
721558000,-2.30498062092973
722556000,-2.32623877503107
723554000,-2.33930137676449
724552000,-2.35594535198775
725550000,-2.36822331190418
726548000,-2.37526968147852
727546000,-2.38276187237227
728544000,-2.38989485592912
729542000,-2.39633189830016
730540000,-2.39974653988927
731538000,-2.40306358127557
732536000,-2.40923151953665
733534000,-2.41431002494331
734532000,-2.41949837630592
735530000,-2.42562046365405
736528000,-2.42711826515427
737526000,-2.43242006013312
738524000,-2.43979762233764
739522000,-2.44902934039051
740520000,-2.45751871210962
741518000,-2.46397300248273
742516000,-2.46825506802375
743514000,-2.47513647367832
744512000,-2.47437463990358
745510000,-2.47464065034731
746508000,-2.46526122024208
747506000,-2.45313385544225
748504000,-2.43034977993498
749502000,-2.41379798618091
750500000,-2.38993033518434
751498000,-2.36241104963872
752496000,-2.32877846310852
753494000,-2.29847428931879
754492000,-2.26575700537981
755490000,-2.22867659150135
756488000,-2.1885361232022
757486000,-2.15374818636578
758484000,-2.11501612168766
759482000,-2.08554324304451
760480000,-2.04862589026235
761478000,-2.02127098323672
762476000,-1.99325859981288
763474000,-1.97114904701566
764472000,-1.94394444059724
765470000,-1.92468659660573
766468000,-1.91021810807089
767466000,-1.89495907573569
768464000,-1.87292860175059
769462000,-1.86512335366419
770460000,-1.85746489616797
771458000,-1.84687761460005
772456000,-1.84029037594647
773454000,-1.82896257447416
774452000,-1.81704492918041
775450000,-1.81397985302955
776448000,-1.80449773820521
777446000,-1.79784358683205
778444000,-1.78480240789624
779442000,-1.77673255735116
780440000,-1.77314134456428
781438000,-1.76061130908332
782436000,-1.74922784054203
783434000,-1.73498911718553
784432000,-1.72259606716299
785430000,-1.7122899123866
786428000,-1.69997961524473
787426000,-1.6944324515835
788424000,-1.68243707565621
789422000,-1.67578131509499
790420000,-1.66356776100099
791418000,-1.66257926515424
792416000,-1.66087030756665
793414000,-1.6608567548523
794412000,-1.65540012782291
795410000,-1.65244405246072
796408000,-1.65006616540632
797406000,-1.65101210835909
798404000,-1.64907947497892
799402000,-1.65196236852334
800400000,-1.65463250215855
801398000,-1.65971039820832
802396000,-1.66281931993624
803394000,-1.67157664210429
804392000,-1.68086688382837
805390000,-1.69089280164686
806388000,-1.70484565928562
807386000,-1.70920663913654
808384000,-1.7227372898699
809382000,-1.73198283251971
810380000,-1.7463126294709
811378000,-1.75637824206678
812376000,-1.76630458592682
813374000,-1.78112515933963
814372000,-1.78730528618785
815370000,-1.79559561664168
816368000,-1.79802180725461
817366000,-1.80692797920386
818364000,-1.80878014233654
819362000,-1.81047471815526
820360000,-1.81307015790726
821358000,-1.81629346348928
822356000,-1.82034318034017
823354000,-1.8187636831101
824352000,-1.82254158243172
825350000,-1.82064747855292
826348000,-1.81935973807384
827346000,-1.82025979402556
828344000,-1.81574598114153
829342000,-1.81320441363757
830340000,-1.8119677342646
831338000,-1.80999022627765
832336000,-1.80801277124141
833334000,-1.79981501105061
834332000,-1.7909767963714
835330000,-1.78099385651015
836328000,-1.7727241210769
837326000,-1.76048020212021
838324000,-1.74878288466279
839322000,-1.73374466951354
840320000,-1.71292721117531
841318000,-1.69970392477532
842316000,-1.67658093612237
843314000,-1.65971418103704
844312000,-1.64119007948671
845310000,-1.62008841149825
846308000,-1.59905533250943
847306000,-1.58309596079986
848304000,-1.55689869857099
849302000,-1.53778570454903
850300000,-1.52338305729773
851298000,-1.50715312568547
852296000,-1.4894829452922
853294000,-1.47508624930071
854292000,-1.4608873319518
855290000,-1.44704566183409
856288000,-1.43371449324116
857286000,-1.41686402112743
858284000,-1.40503719854389
859282000,-1.38846512309728
860280000,-1.37868527822025
861278000,-1.3671501523589
862276000,-1.3586777673509
863274000,-1.3528261433441
864272000,-1.34456303888453
865270000,-1.34289285110903
866268000,-1.33674632522757
867266000,-1.33521687444343
868264000,-1.33154682921573
869262000,-1.33105988984328
870260000,-1.33144913713106
871258000,-1.33418907173912
872256000,-1.34100360024407
873254000,-1.34189605184442
874252000,-1.35049800701344
875250000,-1.35726752087093
876248000,-1.36732052131654
877246000,-1.37729301028982
878244000,-1.38591337317801
879242000,-1.40174355706227
880240000,-1.41506098661627
881238000,-1.43002249468445
882236000,-1.44801809603865
883234000,-1.46040406000765
884232000,-1.48310652009088
885230000,-1.49775665258194
886228000,-1.52038874366021
887226000,-1.54140869741134
888224000,-1.5574652164445
889222000,-1.57559714498803
890220000,-1.59896919483711
891218000,-1.60742102491539
892216000,-1.62245047799319
893214000,-1.64035900813867
894212000,-1.64497051895799
895210000,-1.65647178687618
896208000,-1.66019646955956
897206000,-1.66583880906654
898204000,-1.66779362396369
899202000,-1.66119956244294
900200000,-1.65605267361673
901198000,-1.66060622240471
902196000,-1.65251028901368
903194000,-1.64171050018628
904192000,-1.6341658050419
905190000,-1.62025204782927
906188000,-1.60687118095884
907186000,-1.59539107427502
908184000,-1.57983620413679
909182000,-1.56732452363231
910180000,-1.55208032740351
911178000,-1.53439122669408
912176000,-1.5195231860848
913174000,-1.50999800576392
914172000,-1.50018086985635
915170000,-1.47966689626428
916168000,-1.46310501437066
917166000,-1.45430271657692
918164000,-1.44783024988814
919162000,-1.43314521450412
920160000,-1.42396828642592
921158000,-1.41702192927235
922156000,-1.41166415219116
923154000,-1.41072171751713
924152000,-1.40948836028528
925150000,-1.40599173819312
926148000,-1.40166888833872
927146000,-1.40145239948267
928144000,-1.40356599516016
929142000,-1.40503173696635
930140000,-1.41030174065456
931138000,-1.40794095095063
932136000,-1.41819796705441
933134000,-1.41945938444367
934132000,-1.42319112112654
935130000,-1.42987192624935
936128000,-1.43539851982318
937126000,-1.44290628495048
938124000,-1.44915185981481
939122000,-1.4567576374919
940120000,-1.46297156947951
941118000,-1.46933610956471
942116000,-1.47778302852773
943114000,-1.48243821279476
944112000,-1.49352989449836
945110000,-1.50039717746625
946108000,-1.51423320954773
947106000,-1.51988539437239
948104000,-1.52694338664228
949102000,-1.53778888472439
950100000,-1.54625619141871
951098000,-1.55879535715152
952096000,-1.5661393817674
953094000,-1.57520942015864
954092000,-1.58671870372546
955090000,-1.59534060118726
956088000,-1.60427711799082
957086000,-1.61677901934908
958084000,-1.63290559711223
959082000,-1.64336356663993
960080000,-1.65716176912851
961078000,-1.672237128935
962076000,-1.68725017864672
963074000,-1.70163764181622
964072000,-1.71952218324458
965070000,-1.73675916893532
966068000,-1.74836797666569
967066000,-1.76211746404928
968064000,-1.77110624460057
969062000,-1.78299435034749
970060000,-1.79498777923811
971058000,-1.80108882030471
972056000,-1.80807641892464
973054000,-1.8097285483311
974052000,-1.81165176890733
975050000,-1.81396652223664
976048000,-1.80798970443556
977046000,-1.80148860413112
978044000,-1.79307752870026
979042000,-1.78127691158263
980040000,-1.76912903665939
981038000,-1.75079548249576
982036000,-1.72974940642704
983034000,-1.70863371848981
984032000,-1.68720474311618
985030000,-1.66370266548799
986028000,-1.64283244171103
987026000,-1.62331458708297
988024000,-1.60373735532227
989022000,-1.58189717973039
990020000,-1.56334605976783
991018000,-1.54330142797714
992016000,-1.52473214440686
993014000,-1.50767239792597
994012000,-1.49117141280653
995010000,-1.47473567104254
996008000,-1.4593290631057
997006000,-1.44316464834288
998004000,-1.42794249388989
999002000,-1.41184052012464
1000000000,-1.39705954254035
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-4.04318515105902
2998000,-6.18281366010331
3996000,-8.70154231499859
4994000,-10.8104501813772
5992000,-14.3425209378729
6990000,-16.6117590358445
7988000,-10.8286729759498
8986000,-12.4739637360917
9984000,-13.5057363555845
10982000,-16.4847190858223
11980000,-18.3803979975868
12978000,-21.2027284636557
13976000,-22.8168208021449
14974000,-24.8236059505759
15972000,-27.0733717946344
16970000,-29.092869259924
17968000,-31.7403330122571
18966000,-34.5659060870876
19964000,-37.1072657495755
20962000,-40.4989456179161
21960000,-44.0244094392836
22958000,-47.3688752902855
23956000,-50.3575862316234
24954000,-53.1937965266464
25952000,-57.8519308036722
26950000,-62.5669957183017
27948000,-66.7761362259535
28946000,-71.771126194528
29944000,-77.6286541226545
30942000,-84.3215150811904
31940000,-93.2411347719159
32938000,-104.157369734163
33936000,-117.316395867369
